,content,mark
4285641,刚才有个3百多手的成交，快出来了,-99
327792,指数在提高，请问股票暴跌后涨了吗？,-99
448850,垃圾而言就是跟跌不跟涨，大盘等等又要反弹创新,-99
4561894,603306:华懋科技2016年第二次临时股东大会会议,-99
2971237,华发下周一再跌坚决买入！！！。,-99
4481243,今天不走，明天肯定补跌。[不屑],-99
4022432,601991:大唐发电监事会决议公告,-99
3248395,哈哈，大家都不要猜了，涨跌不是消息决定的，而,-99
2141746,大家能否理解,-99
1022738,和周五一个样，一步一个台阶。,-99
2165199,本股的分析和走势 必看 热点在小流通盘次新银行,-99
4858921,中信建投拟回A股IPO 发行数量不超过4亿股,-99
1690812,证监会可以拿上海能源作为反面教材教育那些高管,-99
5447657,市场上100%亏损被套的都是喜欢预测人，凡是赢家,-99
2972983,重组有眉目了？,-99
266039,买了留住        ,-99
4813136,要停牌啊,-99
4643918,卖出666股的狗屎壳郎，你还有多少韭菜要割？,-99
5343549,周一精选送出3只新股，特别是300xxx下周涨幅巨,-99
2696877,巨景金太阳不是说10天内停牌吗？l个多月了亏死,-99
2640604,600761:安徽合力关于参加2017年安徽上市公司投,-99
4754275,现在发新股是23倍，吉特比是26倍,-99
1593633,恶心透顶。,-99
2056946,尼玛是不是死了，天天跌,-99
992042,进来就被套，果然好股！！,-99
2982964,等到期货做空的时候，三钢就复牌了，再加上那么,-99
3452815,拉高出货，别接盘！,-99
5043933,在26等你！,-99
1791560,600536:中国软件第六届董事会第十九次会议决议,-99
760590,五大可能 图解涨停,-99
1013561,近期不看亿阳信通了,-99
2786054,7月28日$特斯拉 TSLA$ M3车型将交付第一批30辆t,-99
3727687,自己去看,-99
378601,本股基本废了，可以走人了,-99
5420084,下午拉升，勿追。下支见东方后面+,-99
4963652,掉链子 涨不动了吗,-99
4167138,大调整开始注意风险,-99
2584443,大盘震荡反弹 机构谨慎做多,-99
5493377,大嘴巴,-99
1293894,垃圾,-99
2965633,老夫七岁开始玩股票如今已纵横股市二十年有余，,-99
160722,慈星，一个不怕亏的小散又来了。在这里亏了的要,-99
4393228,没量 屁都不是 呵呵 连绵的阴跌 没完没了 呵呵,-99
908527,高位放巨量，跑！！快跑！！,-99
4665166,三连跌？,-99
995400,野蛮人疯狂炒作雄安概念股,-99
2576874,他人还谓资金愁  攻城略地战未休。,-99
2802133,收盘的那一刹那，9000手大单还是露头了，要么就,-99
4405829,哥，在3021接点[好困惑],-99
4553290,不得不说：私募基金大幅进入，筹码高度集中。底,-99
829061,那个5.85一千七百手明年也卖不出去,-99
4726956,本人预测所有新股都破发行价未来新股会不断以后,-99
5392968,见好就收,-99
5487081,格力电器又一次承受短线利空的冲击,-99
1705322,腾达建设600512：股东长安基金拟减持不超7.12%,-99
56457,银行股新龙头产生,-99
382131,三百万进场明天直接拉涨停板,-99
1863175,@大西洋将一去不复返！（600558)国瑞矿业 横空,-99
2795651,不要幻想了！个人见解!,-99
2318320,庄家真损,-99
5415158,奥士康等3只新股11月22日申购指南（附打新攻略,-99
2391766,今天回调,-99
2712439,量不够 注定长不高,-99
3234478,有利风险偏好回暖,-99
4677278,唯有上涨，才是购装赎罪，纠正错误操作方式的方,-99
1430742,找了一圈，居然还有2600的票小商品城，藏的挺深,-99
228820,暴跌开始了,-99
1912641,一鸣惊人 此种走势实在是稳健,-99
423169,坚决持有，坚决不卖，坚决拿到明年摘帽,-99
1711561,管住你的手,-99
1300118,公募决战“中考” 东证,-99
1723705,搅屎棍有没有？,-99
4211606,这傻逼游资不一口气顶上去，会亏的更多。不强势,-99
1991567,“绿色雄安”掀环保涨停潮关注并购切入的隐形股,-99
2801579,谁说的飞天上不了天？？？,-99
5061020,哈哈，头一次见这种票，谁来谁死，完全没反弹。,-99
2555545,TM的BZ现在开会也不用停牌了？,-99
5504931,"没有像样板块,大盘拉明天看3200了，一泄千",-99
1269109,600763:通策医疗关于控股股东股票补充质押的公,-99
5224424,就是德智体美的全面发展,-99
5249109,赶快发新股，我快受不了了,-99
695294,600200,-99
342149,越来越不行了妈的跌停有本事,-99
2554190,若美朝发生战争，股市是否会打跌。,-99
1623760,。。天天压！买你就羞死人不敢同朋友说！,-99
4654142,底部可能到1534.10进的，27.65割了一部分，明天,-99
3004206,第二个板：8.24,-99
3386540,拉过来吧,-99
5163643,继续做空该股,-99
2274020,8元见,-99
1899433,600335:国机汽车关于签订募集资金四方监管协议,-99
3682982,今天进了一万手怎么没拉动呢，还是抛盘太大了,-99
4745965,跌回22元！,-99
3083708,今日带客户建仓002878元隆雅图明早盘强势拉升，,-99
578896,明天来个涨停给大家提提神,-99
1487960,天天阴跌大。,-99
4670280,18.25出的，少赚四五千，认了。,-99
