,content,mark
2219841,申，今天会起飞吗[为什么],-99
4429991,我中午买又扔了，你涨吧！不追你。,-99
3292603,少有的资源！想通了，留着长线吧,-99
791194,明天又是暴跌,-99
4296683,杀进来了，抢到货了，哈,-99
406964,牲口，快破60日线。我好接回来,-99
289043,长阴过后阳驱雾 春风又扶桃李颜,-99
5076720,抄尼,-99
5445352,强弩之末东,-99
2098876,摩根华鑫证券领头羊，带证券股，带大盘！,-99
1660684,公司还有多少北方信托.国泰君安证券.天津银行.,-99
1516799,有四个要加息,-99
4073675,力源信息预计三季报净利润同比增长572.14%-599.,-99
4182520,喋喋不休，好股,-99
678723,复星医药：厚积薄发，估价走上新起点！,-99
5359237,又是新高啊，兄弟们。,-99
568630,多空水火不相容，死多头持股锁仓，死空头每天做,-99
2316128,中国式资金断裂比股灾更严重，建议小散持币莫入,-99
1695046,新开源复牌后，开板价格80元以下的话，会买一点,-99
4011788,浙能电力没人提了？不是还有百亿投入吗？半年报,-99
1516773,“惟低不败”？低市盈率股的机会与风险,-99
3644194,请教各位老师现在我有400股北车合并后就成440了,-99
364214,高速公路板块整体估值上扬，寻找低估股,-99
4616557,厉害，这货出的,-99
2917447,用户娱乐消费逐步升级，文化产业发展潜力巨大,-99
4764038,忘不掉的是什么我也不知道,-99
5098707,二季度还不如一季度，,-99
262174,主力疯狂出逃 阴,-99
1306757,本人闭着眼睛买入如下股都套不住！,-99
3601108,"近3万手的单子压着吸筹,可真够黑的!",-99
2196755,来一个套一个，昨天，前天进的，心中的滋味不好,-99
1755089,奶奶傻逼,-99
591634,確定主力洗盤，6.1等您。。,-99
2076785,抓起粽子进军股市啊,-99
4858239,中国证监会主席怒斥野蛮人收购,-99
3789552,一部关于孩子,-99
4279031,从36一直跌到13，老总你眼睛瞎了吗？,-99
50828,"@对于今日的刻意压盘,最后半小时国家队给予了坚",-99
4376605,狗比，你有本事破9.6老子就卖，不然不卖，来呀,-99
503149,主力来了，加油加油,-99
4871596,三十年河东三十年河西,-99
862605,360借壳江南嘉捷厉害吧！看看他的后期走势,-99
4453468,8.59元买入五干股竞然被套，何时才能解套。,-99
2324327,上血当了狗逼操盘的,-99
1624516,看样子要垮了,-99
5280555,不靠谱，跌的心都碎了[好逊],-99
3032197,今天熊一天，接下来牛一月！拭目以待！,-99
1442544,甚至将大量资金用于委托理财的公司是不能再融资,-99
1016664,根据中新网的消息,-99
1857073,金钼股份10元上方不应再追高买进，但是可以待机,-99
2316246,呵呵,-99
4401415,对这庄只想说脏话，无语了,-99
10668,兴业投资：避险仍占主导 黄金新高后准备拉锯战,-99
1277748,重大消息,-99
2220585,今天百相相死那里去了。,-99
2053592,主力会玩,-99
4176905,，3200本来就要调整。 新一轮诱多来了,-99
2361032,破位下跌！,-99
5359563,今天趁大盘调整，抄底元祖,-99
1604760,必须克服下跌恐惧上涨贪婪的心理，赢家则反其道,-99
5334711,就这样的买卖力道旳个,-99
4918574,怎么还没消息？保密得好厉害！,-99
3056102,游资去搞协鑫集成了 别想了孩子们,-99
5415902,保佑中签呀[鼓掌][鼓掌][鼓掌][鼓掌],-99
631085,要卖出的赶快逃，晚上公布大大利好季报.,-99
4475509,这是什么东西？,-99
827884,回凋一天，也正常。十天半个月叫你不敢看。,-99
3013149,趋势玩。你每天都小仓位卖出，有意思么？来点大,-99
5414053,新股，咋这么大成交量,-99
3604767,适宜中长期持有，利润翻倍!,-99
104216,受益行业景气上行，上调至买入,-99
2905924,还行，二十个点，不算,-99
199625,主力控盘太低,-99
2357185,这根毛还能挺多久,-99
4980707,已经卖掉了，拿了3个多点收益也满足了，下午再,-99
3545926,展和运作模,-99
1142676,在上涨过程中。,-99
4327426,抢筹到了,-99
4074193,603008:喜临门关于公司2017年半年度募集资金存,-99
1482255,造纸板块都涨的时候你不涨，大家都调的时候你不,-99
3820808,垃圾,-99
775588,顺丰打响“物流无人机”第一枪！。,-99
2489798,好好看看减持新规吧。,-99
5390587,亏哭了,-99
1008180,看你能撑多久，下周肯定破10,-99
4059821,就这样静静地看着他离去的背影,-99
2206560,2700点的时侯我就决定不看股票了，今天想买个车,-99
2228460,现改为房地产股还是鸟样，什么版块都没有它的份,-99
4701689,603086冲击48元,-99
5549712,一定会破10元,-99
2827756,真的无话可,-99
4887259,上市多长时间属于次新股？,-99
5517927,抛啊抛啊抛啊，抛了。,-99
3901179,首先就要将这个漏洞堵死,-99
52725,股份行业绩拉差距：华夏银行成唯一一家业绩下滑,-99
2132095,来个天地板，好好打打脸,-99
2425198,各路短线高手都来了哈哈我先撤了各路短线高手都,-99
2526014,股市每天发行新股，机会越来越小，人民银行发行,-99
4963427,今天抗洪概念股大涨，这个股这么没反映，再说业,-99
3407255,明天龙鸡再怎么跌，我都会借钱补仓！加仓！,-99
338616,市场或爆炒国产操作系统第一股600100，关注！|,-99
5338898,好在今天涨停价出了死庄不行,-99
3239927,重房产轻主业。,-99
2513664,看看融资盘，就不可能上去,-99
252890,我给董秘打电话了，正式的证监会处罚还没有出来,-99
4009225,逢低加仓中。,-99
4889125,散，半导体板块则掀起涨停潮，周,-99
1659873,贾跃亭，开盘十个跌停我也支持你！ 尽管我没你,-99
4164384,按照规定，股权激励价格是公告日前一天的50%。,-99
2391017,三江购物收购欧亚集团，大家点赞！,-99
5380563,距离预测目标只差11元......,-99
4529717,明天低开低走 跌5个点,-99
1504885,主力的昙花一现，不要相信这个金证股份,-99
2033011,异常交易行为进行调查,-99
1769845,削峰填谷，湖北宜化今日涨停！,-99
3227942,这也叫利好出尽？[大笑],-99
4644284,论垃圾股我,-99
1840026,我没被红尘乱世引领错方向,-99
2899550,预祝百联今年亏损，越亏损越有机会解套，不死不,-99
3525906,你们跑，我断后,-99
1047387,洗劫了地主之后自己变成了超级大地主，然后炒地,-99
658269,买的5手被套了，咋整个，明天要补仓不了[大笑],-99
5464066,展望后市\t,-99
2558466,昨天杯具重演,-99
53432,早上好端端的往上爬，下午突然翻脸不认人，巨单,-99
5064100,会玩,-99
1036024,这鸟股最多值4快，在过两个月这股会跌到7快的，,-99
3582376,一拖股份短线目标10元，长线12.50元,-99
2485868,最高八个点！,-99
1849988,但盘中几乎难于扑捉到热点,-99
4541377,今天没暴跌，拉银行干什么?\t\t\t\t,-99
3806376,中国电建(601669)融资融券信息(11-20),-99
94624,散户最好不要参与,-99
1364884,还是老样子啊   军工  航天航空大涨   你也就勉,-99
5327360,什么情况,-99
3227945,大家分析一下金地管理集团集体减持股票的原因。,-99
4824357,庄家打压吸筹完毕，股价过百。,-99
3343817,对央企改革特事特办，未来几个月轮到国改概念,-99
713942,全清了,-99
3070108,拉起来走人 亏损严重,-99
2835552,给股市这台 绞肉机 绞的剩骨头了 你们还不醒来 ,-99
742232,天龙光电:监事会关于《董事会关于带强调事项无p,-99
1987523,是拉高出货，还是在洗盘稳盘，各花入各眼，盈亏,-99
4482695,就服三超，同期上市，牛逼的不行，顶！格尔就差,-99
1976842,除了具备发现的眼睛外,-99
3135283,典型的出货，我就说买哪个哪个跌,-99
681814,赚钱效应不强的局面。。,-99
3000730,从4.6到5.6有20%，当然从12.7到5.6失去了60%，,-99
1932675,大家有没有发现京能电力集团有份参与雄安的电力,-99
716148,沃什泥麻地保安碧脸货，有种我们去300535吧里战,-99
4988810,这只票今年告一段落了，换一只吧,-99
569201,乃至于用播音的圆润口调说我们既然无疑的珍惜文,-99
3643097,南北车套灾就是一辈子,-99
4148987,谨防逼空！,-99
2466011,此股最多值2块钱[摊手][摊手][摊手],-99
1787174,今年卖房的上市公司数量达到百余家之多,-99
3552214,好股，但必须抛n,-99
402322,看开点啊，涨点也行,-99
266662,哈哈跳楼开始了，等着大伙爆仓。,-99
4655170,都要跌停了，还买个屁！,-99
5407213,再唱多东只,-99
2749069,美国强生研究出艾滋病毒，鲁抗不蹭蹭吗,-99
2594920,凶手李豫，作案路线：,-99
2294379,作为我们股民问董事会几时牌？成功与否都不要怱,-99
1824456,大盘震荡蓄势 急需新龙。,-99
5402494,现在你们该割骨头了吧[不赞]，我83的本就是不割,-99
278425,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
181916,跌得越多，弹得越高，跌的时间越长，越深，反弹,-99
2972885,停产了，快倒闭了。,-99
5031,，没有确定,-99
5350985,跌，使劲跌，跌得越多我越开心,-99
4342796,他算次新股吗？搞不懂了，为什么老跟方大,-99
5184182,有种你别涨，等我发了工资抄你低,-99
3057194,再见了亲人，再见了所有的朋友！2015年入市至今,-99
3667427,只有具有行业领袖潜质的公司,-99
