,content,mark
418270,坑货，一买就套[哭],-99
693019,无量＋缺口＝诱多,-99
2087826,会议精神，结合资本市场工作实际，,-99
2760229,煤炭价格的持续上涨让焦化行业比较被动，业绩波,-99
1605806,[抄底][抄底][抄底][抄底][抄底][抄底][买入][,-99
4078943,抛开重组不说，复牌后大盘到3600补涨三个板！坐,-99
4075018,3市场对6月流动性和市场表现的预期悲观,-99
4354612,现在对中车越来越有兴,-99
1242737,再跌一块钱,-99
2334303,高开低走几天了,-99
4635079,你们满仓我就清仓，你们清仓我就满仓,-99
3958769,就不知道这发电七十多亿度，赚了多少钱。。。总,-99
2349589,阿里巴巴借壳商赢环球，涨1.5% 刷新盘中纪录高,-99
1282719,热脸不贴冷屁股,-99
1492879,感谢主力刚刚撤单让我有机会上车[胜利][胜利][,-99
1919209,中西文化差别。,-99
3945075,下来吧，不要不好意思！,-99
3663329,我的心头好交行是未开发的宝藏，明天过来挖掘。,-99
2130806,上海本地股，长江投资,-99
4012910,中行港股真不要脸,-99
2673464,大盘下跌收盘,-99
3757568,明日看涨，有没有跟我同感的？,-99
1667714,北斗导航列入一带一路建设任务 相关概念股有望,-99
1732426,垃圾股谁买谁死,-99
4997140,造孽，买了你。,-99
3900498,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
1986474,陈雨露：我国绿色金融,-99
2161780,老乡们太狠了，我一直在努力带你们玩，你们却一,-99
4517053,看好 20,-99
4176634,个个股神，都空观望，谁在股市,-99
1651411,三季报速递：驰宏锌锗2017年前三季度盈利8.59亿,-99
2146340,阔别一年重回,-99
4563216,应流应流，牛逼破球，废柴持有，疯子踢球。,-99
1201735,长飞十月二十七日公布三季度业绩,-99
3735598,有何根据？。,-99
4579998,老子20块的本被套半年..本钱以去了三分之一..,-99
2784180,零油烟，苏泊尔火红点2代可信赖！。,-99
4004647,"像是上涨的节奏,难道想逆市拉升?",-99
1303477,上月说的22。2下探目标位不会破位，可抄,-99
2831719,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
222789,重点推荐南京化纤，业绩暴增+重组,-99
1483708,收益三厘！为了脸面，何苦呢？,-99
4025157,今天托盘比较坚挺啊，今天大盘涨的好，估计收盘,-99
3986431,刚才看了部电影《情圣》,-99
3644352,周一中车开动！北车股吧再见了,-99
5066404,9522+10,-99
1769332,卖了就涨啊。,-99
2352811,上海石化三季报列表,-99
5224686, 福斯特怪不得这么多砸盘的，主力成本低成这样,-99
2375251,600693:东百集团关于2016年非公开发行股票摊薄,-99
4328794,真垃圾,-99
3032729,春播夏长秋收冬藏是这个理不,-99
4242157,国芳都打板了！,-99
516399,抓紧时间加仓吧，这个股票要涨的。,-99
3834316,垃圾中的战斗机表演开始,-99
5321572,机会 人工智能三驾马 汉王科技靠脸吃饭 科大讯,-99
5321447,我自食其力了,-99
1586025,关于同意河北钢山杭萧钢结构工程股份有限公司为,-99
3304886,假货来了！,-99
5368416,这么不要脸的股，操你祖宗,-99
340871,10.7满仓，,-99
5533871,明早关注麦迪，拉高出货[赞],-99
5407963,升降机真刺激,-99
4600337,能不能越过46,-99
3918627,中国银河(601881)融资融券信息(10-17),-99
3478832,中裕合信(北京)投资管理有限公司 如何让钱“活,-99
5068598,下周放6响,-99
837278,但存量博弈的态势很明显！且此类个股在走势上面,-99
2320469,再砸啊；下来吧；。,-99
5420841,逆势上涨，一阳穿三线,-99
2122828,实名信息核验服务以及车站导航等方面合作。,-99
3428445,证券、基金等机构、其实没有什么招、除了对敲利,-99
5194127,所有指数都他妈的一个,-99
1117009,一、对外投资基本情况 TCL集团股份有限公司（以,-99
1264232,这货到底属于哪一种,-99
5208567,窝草看看人家百川股份，那么一点量也敢封涨停板,-99
5276752,死气沉沉何时了？,-99
2088231,在标准型可转换债券中 ,-99
1479905,这垃圾从6块4开始挖了一个大坑现在还没看到底,-99
3382475,"想赚快钱,十有九输",-99
4257243,这票已经给残脑鸡金玩残了！短时间没什么作为[,-99
1340131,七连跌了，还有两跌，九阴真经练成,-99
3115687,我一边全清仓一边高喊，庄一听那还了得？赶紧砸,-99
1624080,如何看待股票出现缺口,-99
5487624,我来了,-99
3120395,你妈妈叫你起床啦，杉杉妹子！,-99
2959911,哈哈哈哈哈 大跌,-99
995787,好久没涨仃板了,-99
1835028,又套一批,-99
5179463,来伊份，军工板块~,-99
5272782,22.16的本，不知道哪天能回本,-99
1450926,如果这是洗盘，不给别人机会进了，明天应该涨停,-99
2406157,"军队禁酒令下发,涨价卖给老百姓?",-99
2610080,妈的，好后悔，涨停那天进的7000股，到现在每股,-99
3690690,死狗,-99
591917,感谢主力 回头想想这一个多月真是煎熬 。,-99
424596,正常PE25倍，郑煤有得涨涨涨！现在股价在山底，,-99
933848,到底是干不过路畅科技,-99
1817135,越跌越买,-99
1199114,最可怕的是，股票只随大盘跌而跌，却不随大盘反,-99
5190734,大家都散了吧！该干嘛干嘛，不要死在股市里，都,-99
3824970,我在考虑9`21捡回来的是否出减磅。,-99
5358663,预测后两跌,-99
2078749,操尼玛。,-99
3552734,这条线向下运行对指数有牵引作用！,-99
3921363,妈逼，我昨天清仓了,-99
176907,如何通过做T降低解套?熊市“T 0”操作要点是什,-99
835002,600239:云南城投董事会关于本次交易符合《关于,-99
4674744,卖了，失望,-99
1680467,举步维艰 在酝酿一个大动作。。。,-99
2382474,"绿庭投资破20日均线,注意大跌",-99
1386249,人若如此，则离死就近啦,-99
2043842,绿地控股：后备资源不足，此股已无力上涨！散户,-99
107099,东方财富以后会不会变成经纪业务第一队列呢,-99
4072781,登云逐月，你见男人就抛媚眼，你犯贱啊,-99
259988,4.19盘前：别让投资者为体制买单,-99
2801043,不会哀鸿遍野,-99
2422162,没上车的要上车了，并且请锁好仓，32下车。,-99
5405642,分时是m头还是w底，敬请期待！,-99
1680377,神啊！救救我们吧,-99
4909691,再来个密集大单卖出 我就进场啦 还差最后一跌,-99
66385,希望热点能从自贸辐射到港口.今天上港没封住板.,-99
3550855,调整信号发出 你准备好了吗？,-99
2815263,尾盘成交量背后有什么含义?,-99
1475138,增发价6.53终于到了，我也买1000股。,-99
2822334,太弱太弱,-99
2720624,真能忘,-99
4176234,太阳鸟、中船防务、航,-99
896064,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
3245815,我估计然而,-99
5116642,杀的真尼玛6,-99
498366,整个市场死气沉沉，不会……q,-99
603342,这股票跌的我怀疑人生！,-99
5033925,垃圾,-99
5329467,想不到[亏大了][亏大了][亏大了][亏大了][亏大,-99
1212519,当净资产收益率达到50%以上时,-99
641490,听到说波导被360借壳就头痛，去看看徐立华入股,-99
5056166,外面普涨的情况下，应该跑了不少吧。谢谢你们了,-99
3629490,听我一句劝，庞大被证监会调查的结果不出来，股,-99
3478404,深V反转释放何种信号,-99
3141071,资机会,-99
4161147,人民币汇率再度跳涨 有望刺激出境游消费(受益股,-99
2218891,必须看多600652，跌就是洗盘，,-99
1182850,填权行情,-99
2696171,史丹利(002588):产品均价较去年同期上涨约10%,-99
425761,留给唱空者的时间不多了,-99
5027715,一个卖椅子的，值20就很不错了，不知道这样的公,-99
660618,要重视筹码分布密集区域,-99
1120455,不要再跌，已经系深坑了,-99
2408739,你老祖宗茅台不涨你敢涨,-99
2581168,买进,-99
4194099,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
2174883,万业企业,-99
1632791,低价增发只对庄圈钱有利，对小股东百害无一利。,-99
440414,相信聪明的上市公司不会做出这般愚蠢的选择,-99
2844797,早上9.36卖了，34.6买了启迪设计[微笑],-99
1417586,把看不顺的人看顺了，你会情商高了；把看不起的,-99
3493541,死多头呢，坑比货，包藏祸心的东西，我看他不是,-99
5509379,苏泊尔:关于召开2016年年度股东大会的通知,-99
4170120,华立,-99
4648378,603345买买买,-99
4938847,都不卖了成不成？,-99
740216,创业板盘中直线拉升,-99
2816969,但也让绝大多数人不讨厌,-99
899703,源达投顾：今日市场再,-99
2314079,现在压单的，阿修罗界的大门向你敞开着,-99
1007168,看着芯片概念票天天涨，看着大恒真是折磨啊，受,-99
747919,大单出货了！,-99
3031872,有道是,-99
4894524,价格翻4倍可以卖掉。,-99
4636278,今天第一次在苏宁上购,-99
4208559,炒鸡股咯[减仓][减仓][减仓][减仓][看空][看空],-99
5453975,三孚股份多头庄家在出击，散户是继续坚守还是割,-99
3920898,胎熊。。。。鉴定完毕,-99
5547943,别对这个烂票再报希望了，买这个烂货还不如买银,-99
1132421,600322:天房发展关于延迟披露“13天房债”跟踪,-99
3783896,价位到9.9他们撤单了，又挂的低几分把散户都骗,-99
3323879,下周破5。,-99
2673553,也能跌停板？小盘央企预吸收重组国际知名品牌,-99
4214716,振华股份这种典型上市套钱的公司怎么不退市,-99
5475489,民族证券：价值投资理念逐渐深化 来源：民族证,-99
3665840,主力没性趣，盘也盘不硬。,-99
761627,昨天不听我话的上当了吧？如果是正常股扛一下还,-99
4933496,这个一千多手这样玩有意思吗？,-99
3843565,弑君敌头顶上空的虚空突然猛烈的波动起来,-99
5244501,下降通道已经打开，走倒鸭嘴图形。管住自己进坑,-99
2271812,过两天发公告了吧？应该会延迟复牌的多吧。,-99
4647900,上面压单不停增多，最好先锁住利润,-99
3873910,请问贵公司,-99
1836509,华安证券报仇打压,-99
3781739,601618,-99
806928,金鹰变死鹰了今年没希望了没出的做股东吧[哭],-99
1089666,垃圾股,-99
782896,大盘调整还在继续，等待时机,-99
2570947,打开跑[大笑][大笑][大笑],-99
4822115,尽管万分失落和失望12初醒,-99
511480,股市如果出现恐慌性抛盘，股市就是见底之时,-99
1222475,我满仓浙江龙盛，等待主升浪！[献花][献花][献,-99
5346742,主力下周应,-99
3155320,主力拉升啦！,-99
