,content,mark
5182968,短线没戏了，日线破位了！！！,-99
2840267,EXO股市估值偏高？,-99
2473594,希望今天能回落一下,-99
1271125,保险市场需求旺盛、保险公司内含价值增长快速、,-99
2761995,中航电子(600372)融资融券信息(08-03),-99
1256145,进入阴跌模式。小心噢。,-99
4447014,这里都是机构没散户,-99
4459989,严重低估的几只底部股票,-99
83048,草泥马的山东钢铁，一坨翔,-99
46126,在这种利益关系面前,-99
4195507,投资者都疑,-99
4274965,小散加油！。,-99
5342405,啊嘎嘎嘎嘎,-99
912932,涨时在后，跌时在前，是你妈的啥东西，垃圾,-99
2309580,我只想说这庄家真他妈禽兽，不知道又有多少拖狗,-99
3140634,第9个狗托账户股友cDsB4S出现，登录次数800万次,-99
1956305,谁是A股“概念之王”,-99
5407997,妖蛊来了，反复,-99
3002833,送大礼包9元股中报每股收益0.92元业绩王。,-99
4873616,你挺牛啊,-99
4940543,不懂得回报投资者的贱司你们家的鞋子也会没人要,-99
4122135,603023:威帝股份2016年度独立董事述职报告,-99
3769276,该不会格力与中信有意思吧,-99
4119237,回来看了下兄弟们，唉,-99
4463809,又用保险、银行板块护盘，从个股涨跌比就知道实,-99
3957587,新集人活该如此！,-99
3620913,年末量能特点打造市场特殊热点,-99
2412327,已备好70万现金，谢谢把价格再砸低一点，接点恐,-99
164227,阴线b的收盘价一定要深入到阳线a实体的二分之一,-99
937835,，，，股价什么时候能到10元，关注,-99
1937395,涨高了就减持,-99
3701361,基建狂魔、一带一路龙头、高铁概念龙头中国中铁,-99
1297605,中航电子终于迎来破14的好机会,-99
1727697,午评：市场在等待两件大事c,-99
3676581,没有庄家敢操作了，只剩散户瞎起哄来推升股价，,-99
4145554,抛压很重,-99
5408007,有种拉高出货的感觉,-99
3116335,昨天的热闹境况就出现了,-99
1268578,，阅历造就股神。成长之路学会放下六样东,-99
1207976,涨一个点激动坏了。哈哈。还以为自己发财了呢,-99
2723570,恭喜你，带上帽子了！,-99
216275,第一压力10.60,-99
3198645,这次真的完蛋了，恐慌盘已经杀到，回天乏术了,-99
5371641,暂时是利好消息，毕竟以后新股越来越严，好股票,-99
2944166,看到这个股价我乐了，希望再下来点。3.5，我不,-99
3207413,这个帐怎么算啊？,-99
3831752,券商、港口启动，大盘或长阳逆转！,-99
2871233,草尼玛   走了,-99
5314500,先学一只股票会操作,-99
4824509,垃圾股,-99
3811943,管你怎么走！我就是不动！跌下来我就买！,-99
4480893,死在板上[亏大了],-99
776041,这个股在干什么啊？,-99
4384498,中继，底在哪,-99
3004956,走了！看着都烦！狗庄你自己玩！[困顿],-99
5366119,总市值～乐视居然是新华的三倍多！！什么世界啊,-99
4061039,风吹股市哗喇喇，变局不变没出路,-99
2135654,这货现在是不是已经不是国企改革了,-99
4475751,快跑啊。  股灾又来了,-99
2561280,今天大盘可能会跌几百点！！！,-99
1420737,今天到此为止,-99
3130330,今天看涨了！,-99
400123,股价,-99
1853977,卖你妈的逼杂钟,-99
5398725,仓位3-5成 买进,-99
4669739,17.96吃得真爽,-99
2231286,600655今天应买不进，观迎观摩603389.,-99
3269055,话不多说，中航黑豹的庄，明天进驻宝胜股份。,-99
5462811,预测 这周公布特大中标泰和县 特色小镇 生态治,-99
4942614,又卖地板了吧,-99
1426990,华胜天成还能涨多少,-99
3321618,无厘头闪崩,-99
1376500,中小创。,-99
1746051,300397军工涨25%,-99
461444,数据。,-99
1410121,比亚迪涨停.新能源汽车全面启动,-99
3012347,这是中国最恶心的垃圾股,-99
3159716,这些破B庄出不了货干着急[胜利][胜利],-99
3683313,今天卖出股票的都哭了吧！,-99
3793316,养老该咋规划 方能退休后月入五千？,-99
5378315,这股牛逼，太牛逼了，过山车,-99
5351594,电工合金，已经到位了，可以建仓了,-99
4774508,延迟的90分钟里，三巨,-99
936321,房地产的拐点已现零和游戏,-99
4029744,本文归a,-99
5550037,庄家小动作果断无视，603997 周四继续，这主力,-99
1728200,2月23日媒体披露上述三件事,-99
1107376,打仗会有拉锯，但是一旦大势确定，将横扫千军！,-99
4986355,TM的，被这股套惨了，有本事跌破27块啊！老子给,-99
2336024,我12.14收盘后说，以谢媚媚的操盘手法，下午买,-99
1219214,若是客栈或普通人家借住，自已被抓，必定满城搜,-99
412644,中国，中国，壮丽的山河，五星红旗永不落,-99
3756966,这几天准备从这里撤了,-99
1107907,的旗舰基金,-99
3919357,===银河空军百万雄兵，摧枯拉朽 22222222222222,-99
2703242,4.2汀尐破了，出,-99
4467561,压单出货,-99
5120350,碰上这么没天良的黑庄[心碎],-99
4513866,庄家没钱拉[不屑],-99
2170370,这货除了放量涨停小涨都是骗散户进的，千万不要,-99
4521280,[亏大了]没人抄底了吗[好困惑][好困惑],-99
5401780,我们有能力 有信心 有责任 有义务保证跌停,-99
3510708,面对6.26%的跌幅,-99
4753969,1月4日，吉比特大解禁。你们玩吧，吉比特很损。,-99
2651367,好壳啊！。,-99
