,content,mark
2017506,这么涨有重大消息吧,-99
597851,又停一个月，什么情况？大家给点意见。[亏大了],-99
4757113,意思就是别太乐观，这种行情持续不了,-99
2951987,创业板的春天来了 人工智能和智能机器人在创业,-99
1585635,1 3 1 4 的意思,-99
3705125,5元以下又拣回来,-99
4944056,最近，牧原股份，正邦，天邦，金新农，海大，通,-99
2825111,这融资有毛病的吧真不怕死是吧，主力出逃融资还,-99
2336402,5.90买，5.96卖。。每天都能做个T  赚点菜钱。,-99
719341,现在的重组。,-99
3142988,.直播短线回踩后市上涨无悬念!,-99
4641179,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
958630,中安消二号[胜利]。,-99
3728947,明天拉高就卖。,-99
2910211,五洋通信央视推荐股,-99
1128433,怎么？地震不够大？,-99
378458,8,-99
2815440,放心，昆机大家还有进场的机会，6.06的低点肯定,-99
889995,假设估计到12元以上，请问配股还是问题吗?请老,-99
428823,主力呀，我唯一还能买100股支持做多。很多年没,-99
3491809,又奔9字头了 可以,-99
2399427,因为目前场内资金的共识依然是围绕业绩做文章/,-99
2029051,哪是智联，分明就是智障，垃圾股！,-99
713258,拉高出货 下午跌停,-99
2658721,？,-99
4401722,卖了东希望,-99
1143678,格力吃定海立。,-99
3081046,最后10分钟会表演，马克思说的,-99
546658,4.9不走的时候4.8走了 4.8不走的4.7走了 4.7不,-99
1495193,今天想卖一些做T了，没想晚上你就出利好，从永,-99
107353,看来今天又是中小创全面大涨！[献花],-99
4170099,华立股份2017年5月11日投资者调研报告,-99
3174213,国美零售继续大涨，拿好了,-99
1277807,一进就崩盘，进来的时候盘面还不错，怎么突然变,-99
2208874,星期一低开,-99
2983280,死水一谭啊旳不要有任,-99
1519474,2017年创业板会使你亏,-99
911386,新奥股份(600803)融资融券信息(09-01),-99
2508991,连着几天说熊市不要贪，帖看懂了吗？今天最后把,-99
2745740,业绩增涨1000%增涨王 暴发。。。,-99
1069935,他妈的500手就拉动2分,-99
2444664,明日小阳横盘，后天高开低走下探60日均线。,-99
1586917,主升一浪 短线把握卖点,-99
3991585,"十年磨一剑,剑剑封喉11.45",-99
5418722,前海人寿表示不再增持格力电器股票,-99
4607467,投资屁阿诺的都实现翻倍了，卧槽，等他大爹开始,-99
4549003,妈的，一卖就涨,-99
259024,边打边撤的贵州茅台！凡是拉升都是诱多！ ,-99
206742,这就是我不买基金的一个原因,-99
