,content,mark
3803698,中国建筑(601668)融资融券信息(11-21),-99
2568322,一汽股份2016年净利润274.4亿元。         2011,-99
3074402,中炬是不是中山的火炬开发区！潜力股,-99
2237473,这么低价利润又高的好股坚决买入,-99
5339395,深套就不卖了,-99
2749708,配套项目 塔城项目位于塔城地区和布克赛尔县和,-99
2208916,缺口补完了，又可以开心的打砸抢了。。,-99
5194165,股东总数减少8000,-99
2266554,其中很重要的一点就是。,-99
997901,Drexel的计算进一步表明 ,-99
4469036,卖吧，明天一大早来个封板气死你们！,-99
825435,跌到两块才有价值,-99
5297504,不小心删掉的，不怎么会玩！该股目前没有任何机,-99
914160,死灰复燃……飞蛾扑火,-99
3591327,看今天能不能突破！,-99
5034614,没事，现在卖的都是有钱人，你要懂的起,-99
970285,2,-99
4926666,周一又要低开1-2%,-99
1387647,看庄家偷偷摸摸的在出货，估计大跌到4块不远了,-99
3360113,t0接轨国际,-99
3836136,跳舞,-99
4310154,又可以发新股了。。。。,-99
4699221,傻逼,-99
2797123,特么你真玩,-99
2928012,靠跌么跌那么多涨么跟没涨一样什么时候能回本呀,-99
4161819,垃圾 下午涨停,-99
3684340,陕鼓动力12月6日盘中涨幅达5%,-99
1612627,长江电力各电站水库水情（2017年8月31日20:00）,-99
14908,是指在一只股票在上,-99
3444972,黄金市场如何,-99
2447004,人妖！,-99
4425268,垃圾网达软件,-99
3743559,互联网资本难以普度众生 北辰系最后一家门店关,-99
4698536,今天跌停跌停跌停跌停跌停跌停,-99
5085075,[赞][赞][赞][赞][赞][献花][献花][献花][献花],-99
3055018,因“重大事项核实”而停牌？,-99
785081,报告期内收入及净利润增长率等经营业绩增长情况,-99
4885579,请问你还要脸吧,-99
4102379,中设这个鸟盘控的，那叫一个死,-99
2530187,603225这个时点卖出，你才有资格炒股。,-99
3434182,沉默是金，守株待兔。王老板耗资35亿，控股玉龙,-99
2063449,延华智能:简式权益变动报告书。,-99
2214021,最终失守6.8大关。,-99
37586,IPO常态化没关系，但应限制减持套现圈钱！,-99
763822,这个时段来搞定更从容更稳当些。,-99
3872108,接盘侠来了,-99
3133015,又报丧来了！,-99
4135676,压单的 去死,-99
1116791,600319:亚星化学关于总经理辞职的公告,-99
1005443,江苏舜天  我朋友买了30个账户全部买了10分之一,-99
1841494,怎么市盈率还成付的了，房地产股票还亏损了h,-99
3533062,难道说步长制药要抢三角破发头筹,-99
