,content,mark
712787,回头都是送钱，满仓抄底,-99
1380544,准备再启动下跌模式,-99
3623790,基金新动向 知名私募心,-99
1254874,今天不卖的话，走不了了哦！赶紧卖，等跌到8块,-99
511070,涨停板虫咬吸筹法那位高手哪去了？出来走两步。,-99
2452328,这成交量真是醉了,-99
10790,反之半仓持股依旧可行,-99
1465645,因此IPO给予券商的业绩贡献预计比较大,-99
1732240,真是全民茅台喔,-99
384846,明天北方稀土涨停，不来虚的。,-99
3782585,给点力好吗？,-99
4314334,大家都放着不要动，就这主力赚个钱，肯定憋损招,-99
4206971,卖出,-99
2890976,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
4028509,明显机构出货啊，这家伙一口气分批吃了五千多万,-99
219111,这个股，已经多久没有涨停过了？,-99
5302972,近期不会涨，可以散了，不要在这儿浪费时间！,-99
1064514,大盘这走势，真的是无言以对，根本借不上力啊,-99
1138955,涨点呀[拜神],-99
5551721,603998:方盛制药:2016年度审计报告,-99
4107006,10%的仓位，50.40元附近回踩建仓！,-99
1642514,[大便][大便][大便][大便][大便],-99
3696026,爆跌既将到来,-99
770623,"我在3.27等待10万哥的出现,只要10万振臂一呼我",-99
3866548,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
3161674,近看20.7远看22,-99
4476734,主力志向真他妈小,-99
4061682,现在是月线五日阻力位附近只有站稳28才有继续下,-99
3117056,博闻科技的潜力在哪里？,-99
2265941,跌到20元外买！。,-99
2025502,如果国家队不拉银行证券保险，今天至少跌一百点,-99
2161698,转载一段话[微笑] 来股市，追求赢利永远是第一,-99
5240929,603816:顾家家居独立董事提名人声明,-99
1206847,主力拉高为了明天出货,-99
2801014,也许让老妈拿我没办法,-99
5117652,贱货“潮湿,-99
2976894,成功在吧你,-99
4498198,拜托主力砸到跌停吧让我加点仓。,-99
3316556,发行破发股好多个，小盘新股破发都没人要，所以,-99
226846,是房地产绝对龙头+粤港,-99
3846306,近期会有中大阳,-99
3055029,感觉下跌空间有限，近期将有反弹，小目标22！,-99
5172361,中签了 哈哈,-99
3896834,活脱脱就是嘉麟杰的走势和操作套路，操盘者之前,-99
958230,慢慢等你涨到20元,-99
2144170,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
1892807,补充说明下,-99
1257851,这股完蛋，要ST,-99
4142042,月股权分我国股市,-99
1431343,原来今天拉高是为了更好的早泄[想一下],-99
924849,守了半年了，全仓只等二逼抬轿,-99
3596849,指轻轻的扣键盘,-99
1429985,茅台股价进入高风险区域。合理估值300-360元。,-99
2548093,不够强势，浪费精力,-99
979310,又一只赚钱新股来啦 5个涨停赚5万还有一只中签,-99
4652878,停牌停牌查整，开市三个板就开了，现在又这样玩,-99
4668917,名字不错真的是＂呕哝＂。,-99
3268513,明天把子弹上足吧!这傻庄不懂大盘。,-99
2886788,600824:益民集团关于2016年年度股东大会取消议,-99
5357065,昨天买今天就套,-99
3960984,让数据库查查今天的抛盘是不是潜伏的坏蛋 研究,-99
192021,从中证1000和创业板指看，好像还处于震荡筑底的,-99
3536369,我对兴业有感情,-99
1885354,小说中的故,-99
5458367,还好出了，果然出货，了如指掌,-99
4902253,81追的,-99
494847,冲击3200的节奏？,-99
1523566,估计宝钛的内部问题不小，这么高的毛利竞然能亏,-99
2379723,几百万亿的订单也2，3分利润。,-99
5379095,我觉得索菲亚比好莱客便宜，2017年这俩股每股收,-99
436873,这个熊股市，天下第一，早晚会被广大股民扫进历,-99
1374829,现在政策良好，市场监管放宽，应该是大涨的好时,-99
4043550,还为这类公司进行高送转留有,-99
1491136,期待周K线的向上跳空缺口。,-99
5489700,这段时间跌跌不休，应该是那个傻逼李景全在减持,-99
4784951,开盘扫盘四只刚开板次新，两板一红一绿[不屑][,-99
2454332,您好，公司曾经提到能源互联网规划和利用智能化,-99
1904389,TMD[亏大了],-99
1389048,纺织服装行业板块5支优势个股资料（D5-19）,-99
1842955,日线压着也是硬要板,-99
731382,xu236603-1104-30 01:45134750锂硫电池研究再获,-99
1601454,再创新低,-99
1675464,昨天不绿，今天补上,-99
4163375,今天压倒低如果反弹不了得，密切关注，,-99
3036995,洗洗睡吧！。,-99
1043971,安琪酵母，严重违规！业绩预告披露前一直上涨，,-99
3919042,哪位用的是银河证券？佣金是万几啊！！！,-99
2629712,千万不要买，如果被套成本不高的人割肉出局，别,-99
3444900,妖怪！,-99
1757135,跌幅居前，各大板块指数整体趋势仍是向上,-99
3203088,振动盘！高潮快来了！,-99
1864204,以上次5日线的精准控盘来反推计算,-99
2901364,红颜二[大笑][大笑][大笑]。,-99
3645095,清仓，走人，垃圾,-99
869677,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
2488265,比特币平台监管“半年报”：强化尽调、去杠杆,-99
1921980,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
1586035,浪淘沙,-99
1461139,停牌前的股大都是跌的，为了说明消息没泄露,-99
4771180,都让庄捡便宜喽,-99
4357929,wandanle,-99
5432863,还想和你做,-99
3555939,挂盘就知道 尾盘跌,-99
396100,指数上了10日均线,-99
4220627,哈哈，清仓喽，等回调再吃一波，气死你主力[鼓,-99
4697535,进，别怕,-99
438838,同是钢铁企业，为什么这个股票不涨反跌？为什么,-99
1527235,你爷爷和你爸爸叔叔都起来了，就你个孙子还在继,-99
5437591,"银行护盘,贵州茅台出货",-99
