,content,mark
5075759,603689:皖天然气关于使用闲置自有资金购买理财,-99
1010650,这么托--意思就是 出去的别想回来了,-99
595327,土地流转的龙一是罗顿发展无疑[摊手],-99
77616,上海电力涨起来，大家才能赚钱,-99
1330476,东北装备制造企业发展路径,-99
2836470,王伟：8月21日收评,-99
4176214,产进行二次抵押。,-99
4984011,星期一见吧！,-99
543348,你妈行不行?不行牵驴来日你姥姥,-99
788868,操盘必读,-99
3797043,这个 破股从买了你 就是 走上 了 一条不归路,-99
3311959,十秒倒地[好逊],-99
1127544,哈哈、皖维高新4元5了！国栋卖对了！远离烂公司,-99
1349224,割肉狗们，把量放出来。。。。,-99
659460,宝马汽车金融（中国）增资至98亿 行业居首,-99
3341286,必需给哥来个涨停啊,-99
4365177,弱恒弱,-99
548461,问董秘让社保基金使劲砸好吗，回答是感谢关注，,-99
3622863,有个硬伤，有大量减持盘 和蒙草一样，减持是硬,-99
3755090,开春见了，童鞋们，哈,-99
5273083,大单买入10000股,-99
565184,撕逼开始了,-99
2740715,有意思。,-99
1025809,这时卖的是sb，行情刚起走。,-99
5257061,跌无可跌，抄底机会!,-99
3831366,而且是我娶阿芸,-99
448437,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
2874208,尾盘上证要飙涨,-99
2216746,除了偷窥，骂本小姐。还有什么本事？,-99
1041024,广汇宝信上涨是稳稳的,-99
4402949,什么混蛋走势,-99
418120,总是反着走，没有共振，没有强主力，白搭！,-99
1185310,这小盘央企预吸收重组国际知名品牌也能跌停板？,-99
131370,金股奇侠：做多前的必要准备！,-99
3613255,"上海银行怪不得走势这么差,不光有限售股解禁,还",-99
2195161,股票配资有什么好处？,-99
3593594,华勇今正式,-99
2992045,大有箭在弦上的样子,-99
701280,利用亏损刻意压价，带上ST帽后买家就会浮出水面,-99
4426832,拉高就得走，走了之后就别进来了，股市害人，悔,-99
3964965,凤凰现在大胆买进底部,-99
5306987,603859,-99
5005827,经过连续二日的回调，大家的持股心态如何，可以,-99
5444205,卖，高位星[大笑][大笑][大笑][大笑][卖出][卖,-99
3763377,这种走势，预示着不会超过今天的开盘价,-99
2297753,别闹！许家印争第一可能是想割韭菜了……,-99
3649110,360借壳回归A股再生枝节，九城旗下,-99
4662497,，你是谁的,-99
1782767,创业板反抽无量 [微笑][微笑][微笑] 周五要小,-99
946974,今天收盘价20.44元，数字上看，有点不祥之感。,-99
3357389,万顺万顺东。,-99
4969361,狗日这垃圾也用来上市，他妈个币,-99
5463958,603955:大千生态对外投资进展公告,-99
3066770,老股民的自述：只买“蜻蜓点水”的股票，迟一秒,-99
632658,软弱无力！幸好15。10走了,-99
393959,现在是买点，谁信？,-99
3833116,郑煤机收购失败了？没下文了！[献花][献花][献,-99
2381532,……“跑”不是目的，賺才是王道,-99
1560095,但使金城基建在，祁连山前万木春。,-99
804655,380家上市公司披露三季报 业绩翻番的“幸运儿”,-99
41766,下午跌二个跌左右。,-99
609847,近一年利多消息稳步增长。,-99
4254139,证券分析的其他方面,-99
3054979,东宝[赞]富贵病常用的独家药品,-99
4969647,美国减税，大盘股高位护盘，你说靠谱吗？还不快,-99
4719330,块短期技术性回调,-99
301282,超大单为什么不进xr,-99
281018,随着三季报的到来，市场也渐渐开始升温，近期将,-99
1000072,最好的二元期权,-99
3411182,陕西黑猫前三季净利增137%,-99
2675258,最正宗的芯片，磨磨叽叽个鸟啊,-99
4931978,令人遗憾的是,-99
1722294,今天绝不会拉涨停板，出货的节奏,-99
3181613,对比这类多产品突破国际垄断后迎来产能放量,-99
1253877,不加息，周一股市大涨。,-99
1890161,600566:济川药业第七届监事会第十七次会议决议,-99
1645250,这比股 真无语,-99
924754,不能再在创业板中小板这些讲故事股票上浪费时间,-99
1107535,这次军工股是来真的了,-99
3975581,成交30亿了还封不住板，尾市准跳水[胜利][胜利],-99
3307779,小庄没劲,-99
475134,减持新规满月：堵得住减持的规模 堵不住减持的n,-99
3695361,没什么做头了,-99
4485553,封单太少了，小心,-99
4529094,暴月盘真号说的此股下几?,-99
3494566,玛云，屎欲住之类碰上的股票并非善类,-99
1542960,600462:九有股份关于全资子公司深圳九有供应链,-99
4254785,股都是超跌的,-99
3874555,老板 看看你这个贱样,-99
2706328,内蒙一机还,-99
1550090,明天卖不卖,-99
3013944,主力。不要相信趋势王，它还没走。它关注就是没,-99
2648798,2.8W户，散户太多了,-99
4430349,6月19号就给你们说了,-99
3265684,5G主题已进入升温阶段，重点标的一览 2016年11,-99
153393,[献花]进入积筹[献花] [献花][献花][献花][献花,-99
3009296,想说减持万科股票还真不是一件容易的事情,-99
4850089,健肾集团 都说明了肾亏  还乱搞不亏才怪,-99
778563,那么下一个交易日需要先回踩下方的明显支撑,-99
702970,压盘明显，寓意何为！,-99
513998,这只股要说释放22才能彻底，不过不容易，这两天,-99
1509805,5.60都没人要，5.80买给那个瞎大爷,-99
4171898,川大智胜:关于公司高逢个,-99
4598105,相信5G和通信却被你给打击了,-99
3210814,速度卖啊，下午还会大跌啊,-99
2833245,看技术线卖股就对了,-99
5243735,千万不要明天来个涨停，我还没进呢,-99
1418871,人生伟业的建立，不在能知，乃在能行。,-99
1211556,阳泉煤业盈利点评,-99
243475,解禁股成本除权后在9.15元左右.获利之少缺抛售,-99
3650864,稍安勿躁，保持耐心，与企业共成长。阿里上市10,-99
242950,地产业，谁,-99
3441633,高位放量，看来都跑了，一地鸡毛[大笑]。,-99
2569863,和骆驼股份这个垃圾继续斗下去这垃圾操盘手会不,-99
2830960,你的青春没有一个人可以帮你行径它的每一步,-99
2742166,央企母公司改制9月底前、子公司11月底前完成,-99
797420,哈哈赚大了\t,-99
1593920,前4月房地产投资增速创25月新高 延续效应为主因,-99
1437586,他儿子安凯怎么这样牛？,-99
190723,今日大盘收红概率100%。r,-99
2070097,我要10元加仓,-99
3667079,广深明天会冲击涨停,-99
630863,等涨到40回头一看，我靠！原来20块以下是底部。,-99
946804,今天板不了了，前面下跌第二次上年线最高价是21,-99
602867,这点成交量也该休市了，不是限制散户炒股，请都,-99
2501980,死股！快快退市！。。,-99
225510,重大的机遇：以后刷手,-99
3575288,又套了一批吧。,-99
2514982,股市如果出现恐慌性抛盘，股市就是见底之时,-99
3138734,双底吗？,-99
4547471,杀跌后部分受益标的会有修复性反弹机会,-99
2838165,这种公司，扔在大街，连狗都不屑吃的。,-99
449325,主力很牛逼，奈何遇到无奈小散群体，打死不卖，,-99
262799,格力电器会成为,-99
2695679,人妖心想事成屎600708西南投资咨询骗子公司，专,-99
4046339,中报白马股：二线中小板业绩优秀股：恒宝股份00,-99
2131342,中国跳水队是奥运冠军两点跳水准点开始！,-99
1390633,终于看到了一点希望g,-99
3095283,真尼玛恶心垃圾公司,-99
3975536,不断的在高位绞杀我们这些小散,-99
1240623,星期一一字涨停,-99
1671089,价值应该显现了，前年买那么多机器，今明两年可,-99
2450458,大族激光 投资价值分析30倍市盈看高84元 qqq,-99
292888,难道我真的看错了吗。,-99
571235,钱跑银行求安全，损了空机不等价，标有下就会有,-99
2782842,真是命啊，看看751和上港。,-99
5125723,接下来的一个关键点，内部已证实。,-99
3890464,没的救了，晚上喝稀饭了！,-99
575708,武汉控股(600168)融资融券信息(12-11),-99
5261088,603823:百合花董事会审计委员会2016年度履职情,-99
4311639,对比15年上市的股票 万林确实处于低位,-99
4921512,你妈逼的你是通信板块吗,-99
3096304,大盘进入梯级下行通道,-99
5169722,草泥马的垃圾，天天在这里浪费行情，大盘的好行,-99
2226457,出售9亿房产成功之后不知能否保壳？,-99
427485,游资的饼在赚快钱上面，基金的饼还在犹豫。,-99
5493872,加速下跌，快跑,-99
4647921,看来今天真的要大涨了，一去不回头！雄起！,-99
2270728,什么时候复牌？,-99
664056,600191:华资实业2016年年度股东大会决议公告,-99
3562537,190手啥意思,-99
1168058,量萎缩的狠隐蔽,-99
3749165,还是熟悉的A股,-99
474580,走了，受不了了，会涨，简直是做梦,-99
803721,赶紧抄底啊 同志们,-99
1558319,好当家股价处于底部，海参价格处于相对高位。中,-99
1792617,看来主力也希望大户们把股价做上去，,-99
4218723,凡是发和此票没关系的帖和跟帖，均为太监，大家,-99
963350,一季报净利润8.118亿，二季度净利润7.612亿，三,-99
3021503,大湾区加石墨烯加无人机加环保加创投 压盘想低,-99
1877773,明日没有ipo，醒了？善心啦？,-99
1008160,还定增呢，罚金都交不上。这时候翔哥已交93个亿,-99
2799885,11.75还要出多少货！尼妹的！难得涨50点指数~z,-99
2728700,未分配利润有二元多，神似中国神华的高分红，终,-99
733155,谁先抢入投资型股票谁就是今后的大赢家,-99
2490697,股票的锁定期应与其业绩承诺期相对应，承诺3年,-99
1796053,号外：亿晶光电必破3元号外：亿晶光电必破3元,-99
3090270,费，佣金，,-99
236590,遇到保千里悲剧了,-99
3443750,让散户看清赛轮，远离垃圾难道不是最大的积德？,-99
244530,坚决支持主力卖空康欣破7.5,-99
2719067,不妨让我们头脑风暴。 股价被打压到2.2，主力能,-99
951090,我来了,-99
3572460,应该改名为“上海垃圾”！,-99
2461974,请问一下问题,-99
2444341,跌了那么久，花开花落几春秋,-99
5330035,创业板反弹了。。。。你是哪个板块的啊,-99
2189014,此股机构全跑了，套了几个大户，看f10.,-99
2463722,按以往套路，今天应该绿盘报收，太不按套路了。,-99
1770307,要多垃圾有多垃圾,-99
942403,月线如下行，本波已完成,-99
1327281,力猪都扛不住了，有风险,-99
596531,十分重视股市的极限度问题。,-99
3701454,奶奶的，天天一冒一冒的！,-99
785591,搞涨价，农药板块领涨，你个垃圾还在跌，哎,-99
741667,会第二十四次会议决,-99
2084500,别墨迹了，赶紧涨起来,-99
4658568,来一个套一个缘分啊，走一个割一个谢谢啊,-99
4916434,，只要公,-99
3487954,大盘周线6连阳，国航周线5连阴[不赞],-99
