,content,mark
5302995,步长药品开拓泰国中药市场受阻，2017年，步长不,-99
2551434,拿住,-99
1702303,宝胜为“天宫二号”和“神舟十一号”的成功发射,-99
3369552,今天要是站稳10之上俺就进点这么想也不知道对不,-99
2045847,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
2801441,水泥板块，1点50分开始发射封板！快快,-99
3407510,龙鸡三季报低于预期，明天是我加仓良机！,-99
1547779,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
3553162,因而 ,-99
3562172,上证指数下周预测：,-99
156418,我从小在新疆长大,-99
2672965, 市场提前回调兑现预期                 ,-99
2661876,借壳难于上青天！！！！,-99
5531728,积善之家，必有余庆(有后福),-99
1661361,(爆)这样的走势，还有没有行情？能接着拿么,-99
342684,强烈要求技校生辞职……股民要求！员工要求！国,-99
2660630,央企能够取得这样的收益,-99
1979235,新余国科上市了，江西国科也已经进行了IPO预披,-99
3116359,不管有什么利好，你都是硬不起来的货。,-99
1360164,你就继续跌吧。。我看你到底跌到哪里去,-99
1028425,3300都上去了，你居然还是绿的[滴汗],-99
3456789,已人世有似山不厌高,-99
2657329,垃圾中航重工！别的股票是涨了，下跌还说得过去,-99
3418381,广晟有色已经跌去12元并且跌到了BOLL下轨，所以,-99
5278847,垃圾股，一起涨起来的家具股都不跌，就他跌。垃,-99
1774734,河南狗股,-99
3713004,天齐锂业较上年同期增长11.14%-24.53%,-99
1683944,看龙头泸天化跌了，也跟着跌，跌下去以后泸天化,-99
2134584,上海本地股没一个正经东西，他妈的。还龙头哪，,-99
71210,成交4个亿，都说是砸盘凶，那成交50亿呢,-99
896794,3200点以上套盘几十万亿，盘久存量资金耗尽必跌,-99
728020,量缩小了股指走不高的，会掉下来的。。,-99
3860685,有没有长期捡破烂的，最近捡破发票太辛苦了，想,-99
4739274,快进，机会来了，不买会后悔,-99
351051,跑,-99
2547269,华大总值亿，艾德打个折上折应该也值亿吧。所以,-99
4317504,景柱控股股董,-99
415647,10.20股市收盘分析 下周大盘预测分析,-99
3182884,国内机构撒子，上税都跑那么快。,-99
5301584,603856:东宏股份首次公开发行股票招股意向书附,-99
3172521,华峰氨纶：受环保核查影响部分氨纶厂家停产 公,-99
3779590,三摩地禅悦 685 文章 139万 总阅读 查看TA的文,-99
5428135,603922金鸿顺：超跌次新叠加新材料，流通性较好,-99
1598678,还可能到让.看卡如果秒.呢。,-99
1659705,科达洁能，近期必知的操作策略，大家不妨看看！,-99
3432054,好像散户开始说利好，让抢入（想一下）,-99
1854577,成功换入中安，8元再来接你,-99
3465067,国内液压行业领军企业，泵阀业务已进入放量期,-99
3418978,发帖就是骂你呀还他妈的用问,-99
2859008,谁,-99
749957,帝斯曼宣布2017年和2018年维生素A工厂停产计划,-99
2540546,欧元兑美元涨幅扩大至61点或将近0.5% 刷新日高,-99
857205,非公开发行，证监会能批吗，冯仑别再做梦了,-99
1624803,这回是万手买单？,-99
4039691,看来银行股都是做假账，钢铁估值都比银行高,-99
2941434,次新升的越多，闪崩就越多！铁律！,-99
1896880,煤飞色舞的狂欢渐入佳境,-99
2118014,一分跳一天[赞],-99
4773552,乌合之众,-99
3623321,"15.4,马上就被打掉，股价马上下去",-99
2483136,定增落实之时，欣旺达才有补涨之日，i,-99
3247090,福成股份这么要死不活的，是不是公司高管全死完,-99
75584,两百多亿的盘每天成交量不足两仟万元.退市倒闭,-99
1442661,天润乳业,-99
906910,政委粉丝，小小散户一个，成不了什么大器！,-99
4656865,目标点位3700，我猜猜,-99
207700,还要彪：尖峰集团 重庆百货 山东海化 顺鑫农业,-99
5268853,今天买了点坤彩,-99
2497484,世界独角兽市值排名第一是大疆创新，一百亿美金,-99
1905693,继续砸啊，我接单,-99
2409554,证券时报 交通部：有力支持雄安新区综合交通运,-99
625264,佳通1997上市到现在2017年，马上2018年了隔了20,-99
4001318,下午准备开抢,-99
713410,开始唱起，歌声与微笑。接过雷锋的枪。(≥?≤),-99
1392914,拉黑狗儿老实了。[大笑],-99
1858440,学会休息，不要每天都想着买卖,-99
1151413,坐拥美好温暖的记忆,-99
1584026,天天不停的出，中出,-99
3968333,1561只个股今日尾盘资金净流入,-99
3769084,两市最垃圾，没有之一,-99
2988101,中科曙光，垃圾业绩天价股，没有良心的股市，值,-99
43987,000531穗恒运A 将于下周一早盘拉升出货，请关注,-99
2321825,拉高出货，立马大绿,-99
3888256,601838:成都银行首次公开发行A股股票招股意向书,-99
4985295,么的。持股,-99
3508645,收不住半年,-99
1739860,度洛西汀国内格局较好,-99
863680,没庄的逼股！e,-99
5013922,有钱挂封单，没钱不卖股！坚决执行，团结一致！,-99
5434679,想动次新股奶酪的股友切记：刚刚开板的股流通市,-99
3855299,光大曾经和华泰一样价。现在华泰20。77,-99
3282111,8块9毛2的发行价,-99
2786928,龙科未来在哪,-99
384824,前往伟大的颠峰之路，必定崎岖。,-99
2387880,你怎么也想不到市场赢家竟有这样的想法！,-99
3264429,昨晚焦煤·焦炭期货暴涨，今天煤炭股大涨，,-99
2095485,黎明前的黑暗，13.5接盘。i,-99
4833677,一个字卖卖卖,-99
1876451,这种烂股还有人看好，还没骗够？。,-99
1689521,神马意思。,-99
3846604,某怕，该股是好股票,-99
