,content,mark
1416237,一审判决出炉 安泰集团被判赔偿股民50%损失,-99
3485953,主力增筹，大家快买,-99
622768,世与我檫肩相遇者与事多,-99
305225,什么情况？停牌了吗？,-99
5456712,"#极重要,再说一遍:超股王三孚股份必NNN涨停盘,",-99
1431908,哈哈，这是要跌停的节奏啊……,-99
3198910,重庆燃气必有动作!,-99
458339,各位周一怎么看x,-99
374152,我看国金，很有可能是别人的“菜”,-99
3326380,炒股炒2017年上巿证券股601881一600909一601878,-99
2209971,无法无相旳实力为王！,-99
3992134,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
52689,千万别买50股票,-99
5070039,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
170928,优质资产整体上市。,-99
2586004,炒股不用脑子，108人索赔8千多万，每个人平均索,-99
5054864,跟跌不跟涨的家伙，你赢了，我的16手卖你了。,-99
4828061,30卖了，没有挣钱效应,-99
2575654,成交量放大和萎缩分析,-99
501658,十五买的东。,-99
418693,小团子，出来看大盘啊！,-99
3017702,立案十分严苛。,-99
1077602,我识别了庄家阴谋，坚决不卖，不交出筹码!。,-99
2249768,成交那么低迷，做好跳伞准备,-99
350839,我的贴被删了，什么情况，有鬼？看来我走对了，,-99
3785721,够狠！[滴汗][滴汗][滴汗]加点赌一次！[拜神][,-99
72304,快重组了，拿好手中筹码。,-99
4739652,将不足开发区与远城区的,-99
2554671,有几个公司半年报净利润8个多亿的啊！又没涨怎,-99
235023,不跑的下午,-99
2102182,时间有时候很重要.特?,-99
1191198,下周重要节点，一类股扛大旗！散户：这股要逆市,-99
4779400,深山夕照深秋雨,-99
4426098,603189:网达软件董事会审计委员会2016年度履职,-99
2384492,002248怎么样？昨天和前几天总计买入了50万股！,-99
4039478,每天大概干145个小时吧,-99
2046984,今天以跌8个点收盘，明天大涨。,-99
885681,我买了，信不信由你。,-99
3487111,中国国航(601111)融资融券信息(09-07),-99
5239984,快跳水吧，我要进去,-99
4863425,两点半跳水表演吗[为什么],-99
1063039,大涨在即，等待见证,-99
4289306,哈哈，接近5个点收益，买入,-99
4643058,在权重股显露疲态后，小盘股能否出现良性轮动是,-99
3663915,交行是毁在老牛手里了，破净第一股，坑害股民也,-99
2345980,GDP增速、人民币汇率、,-99
5049041,今天应该有龙虎榜吧,-99
523821,要大跌罗，快跑,-99
301253,一只不下蛋的铁公鸡。,-99
3501980,暴涨前的节奏,-99
5258127,下个月20号巨量解禁擦,-99
1495393,瑞贝卡和中水渔业都很好,-99
479572,向持股遇难的傻散默哀！,-99
3653730,主力有计划砸盘！,-99
3152590,大圣加速下跌中~洛带为安,-99
3066284,与公司业绩增长的匹配性,-99
1702183,以融断慢牛忽悠开局以捉妖罚收发新股民全亏,-99
4259749,只想说cndy的 自己翻译去吧 55的本啊 不少股啊 ,-99
3581743,傻逼全是,-99
1029240,亏了10个点，两天,-99
5088266,既然不想上那就下来好那罢，高不成可以低就啦。,-99
1248388,连券商股都蓄势待发了,-99
555501,每天都来天坛成了一种习惯，今天第一次发帖，因,-99
5110043,我始终坚持长期持有塞力斯,-99
578679,武汉控股(600168)融资融券信息(07-11),-99
4921317,今天没戏了，明天还得跌！,-99
1204002,按规律看，重组上会前庄家会连拉股价三四天，且,-99
337193,健康中国2030”纲要审议通过 相关个股受益,-99
2430261,600708:光明地产:国资备案表(1),-99
1356370,龙净环保主力资金为何又进场了，上行节奏又要开,-99
2929044,继续加仓，无所畏惧,-99
2244696,今天的跌停板真的好多,-99
2530071,600439:瑞贝卡2017年第一季度报告。,-99
5067042,希望能在11月份开张 今天中了一个济川转债 也算,-99
211601,个交易日重回80,-99
1889596,有1145家上市公司大小非减持了3600亿元,-99
780290,买还是不买?m,-99
1416961,绝对的怂货,-99
3174340,做空就是放弃筹码，不,-99
1654094,600498:烽火通信:国金证券股份有限公司关于烽火,-99
5048447,这股是最动荡，洗的最多，拉升最不坚决的,-99
1330854,这个庄稼 把这股搞坏了,-99
4243728,以为巨亏，资金以红,-99
2128157,今天我分批,-99
5063844,晨丰科技（603685）龙虎榜数据（12-01）,-99
5088603,不管狗托怎么喝多，老子还是跑100股先把本钱捞,-99
660294,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
5196475,开元股份:关于高管计划减持公司股份的提示性公,-99
3360882,证监会：九好集团借壳,-99
2296577,600674:川投能源:关于四川川投能源股份有限公司,-99
5423903,又发新股！讨饭股 驼背股 吃软饭股 贱股 使劲抛,-99
2007824,套人的节奏,-99
1762261,兄弟们[大笑]感觉到什么没有，没什么人吹赛博乐,-99
3727827,记得有位友人提问：西瓜大还是芝麻大?我将此题,-99
2804193,打压从未停止、缺德仍将继续 呐喊，愤怒，新奥,-99
4345772,买,-99
3554328,近期盘面分析：,-99
4813250,BBB军民融合龙头股002413雷科防务布局雷达产业,-99
1344536,本周后半周确定低点！,-99
4429849,有没有机会拉停,-99
54587,今天发了分析华夏银行的帖子，但是很快被删了！,-99
2597796,江中药业(600750)融资融券信息(07-11),-99
627814,炒股炒的就是你的坚持,-99
5166643,一分钱玩一天？？？,-99
200503,跌破15没有悬念,-99
1846387,京津冀都市圈区域规划将出：中国经济“第三极”,-99
5510611,谢谢！压盘再多一天。,-99
4316243,高管减持是要大跌吗,-99
5408612,赚了156也得卖出 妈蛋,-99
551885,我买天坛5年，天坛是最恶心公司,-99
2929271,深沪股票都在涨，我专做梯子的股票就是不涨，你,-99
1585805,利好，利空……？迷茫,-99
302910,谁寄西楼淡月,-99
2291880,关百豪名言：抓住机会，富足一生。,-99
3324575,关门打狗，好狠心,-99
3381728,这酸爽，杠杠的,-99
4042191,吧里好安静啊！停牌了没几个来说的看来散户真的,-99
1529187,尼玛B，劳资在11附近等你，3w股。,-99
270122,国内唯一一家以创投孵化器为主营业务的上市公司,-99
709020,股指大幅下挫,-99
1287834,进了一万股,-99
5516530,有这个业绩，流通市值只有九亿多！现价翻二倍才,-99
4205015,跌时行云流水，涨时举步维艰，A股特色,-99
4933877,等会大单就来了,-99
2193188,国际局势正发生新的深刻变化,-99
4279831,预测收盘价94,-99
98031,0524股市收评,-99
2319377,简并增值税税率有关政策正式实施 ,-99
2923183,可他妈吗的红了,-99
2683855,涨停预告：周一热点题材，这些股票先受益,-99
5466856,荐火电,-99
4393822,"[赚大了]漂亮50,",-99
2039852,600605剖析13（彪旱的主力花儿也疯狂）,-99
5491676,主力炒作一把走人，中农立华将要阴跌不休！,-99
3678075,我是看图买的,-99
164201,算了，没啥指望，卖了你就赚个今天伙食费啊！,-99
4795087,20亿不到的流通盘子，上下幅度，轻松掌控，明天,-99
1769428,不就？。,-99
389226,还好知道庄jia就那样 跑得快 ,-99
791704,姚还是积极支持国企改革的！,-99
3080509,听哥的话 8元再考虑买入 刚才拉红有一大户跑了[,-99
1955566,长电科技（600584）分析：整合曙光初现、封测龙,-99
3555530,股票底部小幅上涨的情况下大伙只用知道两点。证,-99
3238811,我们需要注意什么,-99
2101452,长期持有华鑫股份会有焦虑症的还是抛了,-99
2246218,福耀玻璃(600660)融资融券信息(12-01),-99
5538926,猜猜收盘价683看看准不准,-99
4346298,主要是高送转,-99
2640653,走势分析及,-99
4556941,追高买的又被套死了,-99
2413526,昨天最傻逼的就是买了这只股票，股性比较差,-99
1403934,炒股像喝酒，感情深一口吞，感情浅添一添,-99
2347961,地量！下午拉升，3浪主升！,-99
3766159,有关系？,-99
2092404,"回补缺口15,2元",-99
2477328,祁连山12月底才能涨，大家都休息吧,-99
2160027,看趋势,-99
2112056,方大碳素这,-99
4361890,惨了 早盘最高买入的，这可咋整呀。,-99
3331581,又是拉高出货走势！！,-99
651245,自己就开始空了下来,-99
3238537,高估了，任何利好都挡不住减持的脚步。,-99
846909,行情已经到了，坐等调整吧,-99
5388840,主力，CNM，经常动不动就挂个跌停吓唬人。有种,-99
3373403,感觉有大事发生，难道复牌后涨到过年？,-99
2499731,绿框：云维上市05-09年经过一轮吃相非常难看的,-99
71028,板块涨1%， 宝钢涨1.2%， 这是今天的成绩,-99
1381942,绿王八！,-99
3767221,有什么利空消息？是不是收购失败,-99
1195045,又多了两百股，钱少了，股却越来越多，这炒股水,-99
4264079,今天大盘在周末,-99
3771628,这么搞大家都不赚钱[大笑][大笑][大笑],-99
3927189,10.8买入,-99
2680737,增量路漫漫，A股越做越小，回头是岸。,-99
2919519,杀了我吧，来个痛快,-99
3814645,对东方能源,-99
4893432,得业绩。汇通达成立,-99
3503406,炒股日记，每日更新！,-99
544777,老龄化、少子化、农民进城脚步已滞停、房子可以,-99
2403203,工大高新的估价应该在30以上，被烂股东自己砸了,-99
1321431,操你奶奶的,-99
777363,都能减轻购房的压力 ,-99
313749,信息有用东。,-99
3388959,握紧了啊，哈哈。,-99
1841591,可能也和我的心情有关,-99
5380498,垃圾,-99
2253704,，各位自己把握哦。,-99
917877,二）不要因仓位管理不善,-99
830377,垃圾中的垃圾，持股一年多，资金亏损50%。,-99
3682202,国内手机厂下半年新机，几乎清一色使用用京东方,-99
1077942,600615明日早盘高开。,-99
3346486,大资金可以抄底丁！多方炮！,-99
730523,《关注：抄底 翻3倍股  银江股份 300020 》,-99
1546747,这票要说成妖，为期过早吧！大盘向下调整，也应,-99
4251338,先达中报极有可能转送股，创新高不是问题,-99
3648122,骆驼股份(601311)融资融券信息(06-19),-99
5003046,拉跌停还差不多,-99
4622691,久盘必跌，俺天天唱空，下个月跌到16元俺大胆买,-99
3165371,览海投资还持有招商证券多少的股票？！,-99
353787,等待最后出逃的机会，我的白马600104,-99
