,content,mark
1015347,何时才是底。,-99
2588181,杭州观云私募全割了流通股上没见了身影,-99
2293806,抓住机会 适当买入！买入！k,-99
496170,豪静晚上豪静晚上好晚上好,-99
3024880,高开出货？？？。,-99
4061246,涣发大号好多个,-99
1933846,股市就是神话,-99
1668234,这尼玛是军工吗,-99
3328451,荣盛发展002146.借钴商色钴业a,-99
1620925,从目前的一些情形看。,-99
3526061,香港地产股再全面大涨，A股仍低估50％以上,-99
4088778,暴跌模式开起,-99
679050,因为一旦形成这种不良风气。,-99
4174319,603039机构连续买入，明天创新高；中线大牛股！,-99
37402,都不如工行，哎,-99
5515576,高送转,-99
2138753,白怂卵是个短逼。永远赚不钱最多一辈子给钞票洗,-99
2502623,中特物流，电力物流龙头。跨境物流，央企k,-99
1259566,论600846未来i,-99
3196683,的情况。”一位从业多年,-99
352666,将VR技术植入《九州缥缈录》《龙族》影视制作！,-99
613939,清仓决不含糊，垃圾本色再现。,-99
368319,皮包公司，黄鼠狼下耗子一窝不如一窝,-99
5158668,这次游资打错了算盘。,-99
4849658,双十一到了，涨点吧，散户好赚点钱买袜子。,-99
2790481,天津磁卡(600800)融资融券信息(11-16),-99
851509,600243:青海华鼎关于对上海证券交易所问询函回,-99
1305860,踏进股市注定人生恶梦的开始,-99
5045612,卫信康有望成为首个上市不到一年就退市的股票,-99
3143756,如果市场总是要靠利好消息输氧来维持生命，那么,-99
5204920,操,-99
1238271,恒丰反弹已经结束，善意提醒，赶紧先撤[大笑][,-99
854304,和判断的一样，真的不涨，继续往下滑，三元是你,-99
1724196,无语，垃圾中的极品，置信电气，真是难于置信，,-99
5293953,保佑中签[献花][献花][献花][献花][献花][献花],-99
4040910,做人不要太绝，说实话，停盘前散户就已经亏的伤,-99
12732,22:10两市集体现震荡行情 各板块表现持续低迷。,-99
3647613,崩盘了,-99
3626815,你忒么的有种把5000收全部砸下来，压你妹,-99
1923250,快速拉升即将开始,-99
1620202,公告中确实用到了两个重大。。,-99
2873690,帅呆了,-99
5423220,吃宵夜了[大便][大便][大便][大便][大便][大便],-99
934164,公司IT业务电子银行产品与华为公司有合作关系w,-99
5186097,不涨还绿,-99
20069,乐极生悲，和悲极生乐是一个道理,-99
5259123,老吴的另一个号被guba封了，莫名其妙,-99
3624496,这个量也就到这了 散了吧 11还可以买,-99
3190834,假拉高，实出货，抛逃防解禁暴跌,-99
4654119,能够支撑股价的只有业绩，其他概念炒作都是浮云,-99
1600468,双良的庄家比较弱 也非常狡猾 你们没发觉庄卖时,-99
79946,代开上海酒店髪票＋上海代开住宿费髪票,-99
1046881,扶不起的阿斗！,-99
1194971,大盘崩了···,-99
5307460,我在吧里天,-99
1273480,宁波韵升(600366)融资融券信息(11-03),-99
887192,为什么说的,-99
1653849,王八在跑,-99
3130406,砸到20再说,-99
1557808,涨涨涨涨涨涨涨涨涨涨涨涨涨涨啊,-99
4672816,大盘调整，后期上涨势头明朗,-99
4715777,基蛋生物筹码低位密集，我要抄底了！,-99
1536308,220亿，，，闭着眼睛最少3个涨停板,-99
2310824,机构扎堆银行股 股价创新高未来分歧加重,-99
3871856,拉高拉高，回填！,-99
1119196,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
3108520,时间进入年末,-99
237430,其实最急的是一帮空仓小人，想复牌捡便宜货，等,-99
2302281,中企的庄家实力不够，总想低价吸筹！难呐！毕竟,-99
4969840,万事俱备只欠东风，欧佩克快减产,-99
1026694,没有到不了的明天。,-99
4972693,刚才打国泰君安电话居然给我挂了  电话如下,-99
2678546,我们逢高就必须出局,-99
1404965,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
3233731,这垃圾\t,-99
5116364,机构明修栈道，暗渡陈,-99
