,content,mark
1792620,有托是好事，我就希望帖吧里的托越多越好。真如,-99
3594500,有点涨停的节奏,-99
336966,清仓走人，妈了个巴子垃圾股,-99
2031893,热点轮动太快，怎么办？,-99
350881,我先拿10亿打到跌停在拿20亿左多弄个涨停这才叫,-99
2706081,友好集团明年St,-99
4862438,别扛了赶快下来吧,-99
5017558,借问酒家何处有，牧童遥指杏花村。,-99
1775296,利用大盘拉升出货，阴险狡诈,-99
2556541,紧跟美国，加拿大央行7年来首次加息,-99
365742,垃圾，大盘翻红了，还这怂样,-99
4020449,今天又是一个千股涨的日子，大盘必反弹,-99
5540959,洛阳钼业是MSCI新兴市场指数这次的新进股票。,-99
4283933,此票盘面没有金逸盘面稳定，走势差很多。,-99
3467223,601100:恒立液压关于2016年年度股东大会补充公,-99
4543765,从上交所的问询函中可以看出，井神股份这次重组,-99
492612,50家化工塑胶制品企，除去次新股，金发近两年表,-99
2774858,疯狗马甲真多,-99
4681847,请开始你的跳水表演，跳水，跳水,-99
2121299,995都保不住，最后的救命之声,-99
5485635,回调可算下来了！,-99
4304051,还有多少都亮出来吧,-99
414019,大爷，你涨一点吧，求求你们了,-99
2117701,申达股份(600626)融资融券信息(12-18),-99
5122793,相信很多偏爱小票的投资者又开始满怀信心，,-99
5123312,一看这么多人唱多我的小心肝吓没了,-99
1283877,最近全是在拉尾的庄家太垃圾了，我全步跑了换了,-99
2958472,孙子呀你要有点觉悟呀——你18元满仓上工 却在1,-99
306227,包头批复了一点毛用没有，包头市委书记市长听到,-99
3663586,云海金属：千亩土地搬迁赔偿 或生彪虎,-99
3691470,哈哈还哈哈哈哈哈[大笑],-99
4009167,这两天转债被机构玩得如火如荼。,-99
3934154,继续扎,-99
2945840,四川长虹(600839)融资融券信息(10-26),-99
3621191,买入,-99
4018699,今日应该出示公告,-99
4509727,会补跌么？,-99
1937388,无论周一到周四是红还是绿，反正每个周五都必需,-99
4642711,讲个笑话，鼎力到120,-99
2874731,典型尾盘操控股价！,-99
