,content,mark
206078,大家猜猜今天的收盘价。,-99
130160,今天的GHYX盘面，只见一地鸡毛,-99
4897879,高能环境(603588)请问,-99
765618,节能减排欧洲率先垂范，欧洲国家的城市，未来将,-99
975462,多跌啊臭股,-99
1369445,买买买,-99
5222711,套在今飞凯达。现路过,-99
2190254,我对中源协和各种评论的看法！ 看多看空无可厚,-99
1562657,导致实体企业轻视主业甚至荒废主业的状况发生,-99
5123734,中国出版，创业黑马，秦港股份都要成牛股，同天,-99
3408429,跟昨天一样跳水,-99
2443513,盛屯矿业 新的一天，新的开始,-99
1982776,估计明天换。,-99
1216,大家说说 今年 中签几个,-99
4686589,603368:柳州医药关于完成经营范围、公司类型工,-99
5502313,主力成本在19.5至20之间，至少到23才能全身而退,-99
2361547,唯一能救的是你自己！,-99
918399,洗盘的迹象十分明显,-99
912820,玻纤景气度仍然较低，等待需求回暖,-99
299396,拉高出货，不和主力玩了走了。入袋为安心里踏实,-99
4621811,*好毒的恶庄!原名齐鲁的中泰证券惨死绝全家族,-99
4489051,今天涨停 早晨到现在标准洗盘 如果早上拉高到前,-99
1653419,操卖了你嘛涨了[不赞][不赞][不赞],-99
3786459,人寿退岀,-99
4269872,出了。垃圾股。,-99
4725931,603393:新天然气关于公司2017年半年度募集资金,-99
2873270,6.35见啊。,-99
5552516,我机构今日建仓 002256 明日早盘9点25分将准时,-99
4473871,风雨豪情,-99
2694420,南京熊猫购买1亿元保本型银行理财产品,-99
3357696,短线20元卖了。,-99
4948920,因为从监管的角度来说,-99
4291717,"润达典型乌龟股,涨几毛钱都费劲!",-99
5360631,消息的请看此帖！vsa,-99
1365635,这才是你  涨一天跌十天,-99
2911768,分时图显示指数依然没有达到强势做多的局面,-99
277450,看看我昨天给大家说的票航发科技，那个空狗（因,-99
3026998,这股有趣，说啥也要看底牌,-99
1470042,心中一万个草泥马,-99
5483361,有错过抄底[好困惑],-99
2305938,这个地方任大家买，慢慢出手,-99
3703230,跟进必被套,-99
3777678,放眼看世界放眼看世界,-99
2853692,公司“自发”的电力这么少，“自发自售”的规模,-99
1331988,两点钟大幅拉升，坐好了，别闪腰,-99
937092,股价长期破净，股东都赔钱，管理者你们心安吗,-99
2292825,还去收购人家装B，开盘就跌停，有能耐你他妈的,-99
3611199,下午拉升,-99
2608002,600753:东方银星关于召开2017年第一次临时股东,-99
4874512,不喜欢就换股吧！,-99
3506407,四方股份(601126)融资融券信息(08-28),-99
3621708,只想骂人，那些人在砸,-99
2729158,下周涨,-99
3817475,滨化股份(601678)融资融券信息(07-17),-99
2250271,新南洋(600661)融资融券信息(11-22),-99
485526,主力跑干净了，股东数58100，明显分散。,-99
3842234,奇怪了，公告明明写到8号停牌一天，9号恢复交易,-99
3226451,证金第一流通股今天集体涨停啊,-99
3193405,还称已经拿,-99
1772665,科技类的股票－－威孚高科 一线蓝筹的业绩 二线,-99
1062943,收购延迟，主力害怕筹码流失,-99
5008354,今年还没有中一签呢[好逊],-99
2118334,名叫申达却天天跌达.垃圾人管理垃圾公司,-99
3115885,预计在近期正式推出,-99
1302102,中国不应该有那么多企业排长队等待上市。,-99
4200226,竟然无耻的红了,-99
1309140,比如今年11月15日发布卖房公告的粤传媒表示。,-99
2584075,江志：耶伦令金价得到一丝喘息之机，短线黄金以,-99
4255477,温州帮着出货手法给力啊,-99
4519635,又开始跳水表演了吗？,-99
1149875,我只想弱弱,-99
4923205,新驱动、新结构、新高度,-99
2875134,对于津劝，还是看好了再入手，免得难为自己。,-99
4476176,最近10个交易日大资金流出1.45亿,-99
3514500,为什么常熟银行的市盈率超过30倍才是合理估值？,-99
3373978,广发证券获选2016年度'港股100强'业绩,-99
2557356,山西焦化12月7日盘中跌幅达5%,-99
5135810,只能说明解禁股东的操盘是,-99
4896946,东方雨虹屡创新高，这还是一个妈生孩子的吗？,-99
1328787,我来了，不准备走的，庄，你随意，,-99
2002916,操你妈，天天跌,-99
3247637,任你打压，省得看盘了。,-99
4891242,要卖的速度卖…这样好涨起来,-99
3574233,上海环境：期望半年报带来惊喜？,-99
2193848,机构疯狂建仓/大游资全部跑了。截图涨停板非常,-99
1810342,股市利多k,-99
3071555,终于停牌了，完全符合预期！哈哈哈哈哈,-99
4403817,你的仓位决定了你能不能赚到,-99
4616055,股灾重现，谁之过，你们懂得。,-99
4596911,上去个毛线，给我个明天进场的机会嘛……,-99
3046751,大事不妙,-99
5270601,11点15分至11点20分共成交5手,-99
343217,这里绝对要爆发，涨停妥妥的,-99
3029097,未来有望吸引数千亿美元的国际资金进入内地债市,-99
652065,近期看了开板次新股，感觉只只都是行业饺饺者，,-99
4672589,SB股一只，跟跌不跟涨的狗,-99
3013731,畜生服！。,-99
774653,早上涨停是什么意思?,-99
5085876,对待这个股票要学会高抛低吸，不计成本地高抛低,-99
2509223,600728:佳都科技第八届董事会2017年第十六次临,-99
147776,同向小撤单出现,-99
2553335,这吧里，都是散户骗散户，有意思吗？,-99
2093735,太弱,-99
5022594,次新绩优，买了无忧,-99
2492781,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
639714,，板板板！,-99
2196556,天天跌艹尼玛,-99
1934173,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
4954603,002848.300610.60330.300608一起上市的多纹丝不,-99
4077696,本周还剩下周五一个交易日。,-99
5542822,雄安已死东,-99
3357217,人生再度几十年,-99
