,content,mark
3343824,都散户在玩垃圾山没希望。。,-99
5373191,7989+13 5246+5 5461+5,-99
1004689,大空头思维：做多股票能赚几个？做空股指期货才,-99
3197701,7.12大盘解读,-99
1067730,要求披露高送转时必须披露业绩预告,-99
453938,洗洗睡了～,-99
250270,宋都股份(600077)融资融券信息(07-25),-99
796294,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
1359840,但也确有上市公司是为了盘活非生产性房产的,-99
1657177,得成果。无知的狂,-99
3886605,"这些破净银行持续两月的阴跌,是否是金融系统出",-99
275690,今天诱多，小心！,-99
1062539,开盘全卖了,-99
3261131,先少进点儿，下来再加仓。,-99
2774590,陈达盛    [赞][赞][赞][赞][赞][赞][赞][赞],-99
3186816,【龙虎榜】许昌建设路主多大买3961万，后市会如,-99
4238450,，，公司专业配套 家新能源车专业音响大订单可,-99
3011780,草，一出公告就出货,-99
1456869,我一直未曾离开,-99
4665493,洗盘与出货的差别在此,-99
4467308,市值小业绩,-99
658346,其实这个事情根本不用停牌的  又不是重组,-99
4999065,傻逼庄筹码都让散户抢了[不赞][不赞][不赞][不,-99
5528252,我定价59.55为什么成交是59.63……,-99
5520483,603986:兆易创新关于入伙北京屹唐华创股权投资,-99
1133214,太牛了，大家认真看你的早盘的话 都是可以规避,-99
4601250,算了，只能做长线了，短线的朋友不要考虑，只会,-99
347728,都有较大的资金支持。,-99
2136798,好股票都反弹了，只有垃圾股才不会反弹，跟跌不,-99
2002336,糟糕，一不小心，庄家被我洗出去了。,-99
894113,今年停牌重组的基本都是失败的,-99
5521601,中国芯片市场95%靠进口，甚至超过石油！如何补,-99
4493674,5198十21中了？,-99
3550888,好样的，一带一路！,-99
699720,这是表面虚假繁荣的现象,-99
4009687,痰懵的不是号召大家7.7一窝全疯的找抽吗？大家,-99
3377975,钢是宝武的钢，壳是宝武的壳。钢不要壳，壳不要,-99
4412372,太狠了……,-99
1215525,欧债利率会继续上行？不要听风就是雨,-99
655278,今天要涨停,-99
218622,又是周末了，银鸽会有好消息吧！,-99
4656423,大底当前，不抄错失良机,-99
4550190,人民币中间价下调32点,-99
88386,真那么缺钱吗 就2000多 放着又何妨,-99
2937156,也该有根大阳线了,-99
4009558,核电 贼你妈 庄猪应该来个板吸引一下眼球了，这,-99
1167600,必须有足够的耐心,-99
52732,怎么也得比万科跌得多吧！。,-99
746396,哇1万多手买单，大单诱多，看来10元以下可以看,-99
1314878,韩志国12日怎么没出来走两步，说好的不见不散公,-99
3618440,有一点投资者必须要意。,-99
5117860,还没跑的请举手,-99
1019099,这只垃圾股连天茂都不如，取消其保险执照吧,-99
2291119,关百豪名言：抓住机会，富足一生。,-99
3162346,16.95左右的支撑有点吓人啊,-99
5435583,畜生不如的垃圾公司！,-99
4700524,主力，你太逗了，江丰电子都两个板了，你还在洗,-99
5216840,这孙子啥时候出半年报啊？有高送转吗？,-99
7206,有什么消息啊？,-99
11910,国强才能民富不被人欺,-99
3603853,节日长假，对两融股票不利,-99
1984014,股票是天机，也是生活,-99
4753325,以为买地设,-99
1741314,这里的狗庄，节奏都搞反了,-99
1738651,亲爱的，那么快，明天你进不来？[俏皮][俏皮][,-99
3015777,两极分化加剧！平安银行上冲，贝因美闪崩！,-99
571061,福田聪明，先做大股本。未来收复股价，正路有脑,-99
3050526,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
155371,大股东就在那观望 一点儿都不着急,-99
1219757,开盘你又猜对了吧？[围观],-99
4039777,很多人总是埋怨没有成功的机会,-99
27187,这样搞有意思吗,-99
1409921,都是散户吃，主力跑，哈哈，死不远了,-99
5312203,中科信息、中公高科，看名字、看大股东爆炒的时,-99
1164972,白云山(600332)融资融券信息(11-21),-99
4612484,标哥终于来了!!!,-99
645057,进股市，心耍向上看，眼要向下看,-99
1174083,周五大盘将为周线而战！,-99
2073047,3.66介入部分仓位,-99
5111793,周一了，可以交易了，期待塞塞的表现,-99
4035061,论性价比！业绩增幅最快的贵阳银行胜过招商银行,-99
2010595,600598 短线调整不改中期向上格局,-99
4197328,乐视是骗子 ，我的钱 贾,-99
3902249,我的招商轮船股票,-99
242217,怎么有这样的垃圾，只跌不涨，也不反弹。,-99
2659951,600209:罗顿发展重大资产重组进展公告,-99
2588545,准备抢大控,-99
2054882,年底了，资金回笼，财务结算，一般都会大跌一波,-99
1741856,关机 喝茶,-99
3934005,腾讯已入驻中金，京东有意入驻第一创业？阿里巴,-99
209828,一…………一……好神奇的一条线贯穿一整天[大,-99
5106755,不行了不行了   资金没有流人   骗套的,-99
278953,难怪要12个人，知道今天有人要来砸场子,-99
3833111,郑煤机获控股股东提前解除质押3016.6万股A股,-99
1756285,年少荣誉加身,-99
2739171,蚝油口磨,-99
2849359,600815:*ST厦工关于向厦门海翼投资有限公司转让,-99
4707387,麦格米特起来了，该你了吧，大SB,-99
3835869,郑煤机的线有点问题，开盘不妙啊！悲催的郑煤机,-99
4701527,顶点的儿子们，在叫啊！爽不爽，天天比格尔，你,-99
2057372,大盘见顶回落了，这可是系统性风险！,-99
3500677,静才人节日愉快[大笑]只能发个贴了,-99
1894819,长得太多，一旦跌开至少跌2o%，才慢慢稳，勿喷,-99
5308696,今天拉涨停信不信[抄底][抄底][看多][看多][看,-99
3512308,601128:常熟银行:中信建投证券股份有限公司关于,-99
3529811,现在投资规则并不完善,-99
3476960,热门话题 2017-09-13,-99
2289976,看我单1秒少卖1500悦达投资。。,-99
791786,今天庄家自杀式爆炸，大家全军覆没。晚上吃面去,-99
411014,与中国联通,-99
3379473,于结构上的,-99
1975695,僵尸企业对国家对股民，有百害无一利。,-99
4835524,销售收入下降百分之五，利润下降百分之45-55，,-99
