,content,mark
1378893,德拉吉认同全球复苏警告保护主义风险 欧元创新,-99
892584,这是网，一个别想跑，,-99
2214890,要卖的快卖 要买的快买 少唧唧歪歪 特别是鹌鹑,-99
1913584,抛宝石购入业绩4.6元股价3.14元宝硕600155连,-99
230292,有意思吗，天天一个模样，散户都知道怎么做t了,-99
2288888,神兽出没 此股启动[牛],-99
492971,宋子明已失去耐心，夺路而逃，估计会打到增发价,-99
2360143,海尔股民注意了啊！有一个id军哥铁驴（牛哥赚钱,-99
2414153,融资爆仓了,-99
5120298,悔不做小天鹅,-99
5311533,小四维,-99
923629,挖个金坑再停牌,-99
2423010,要约收购，打压股价？,-99
1604702,大盘趋势是向上的，坚决做多，怕毛线？,-99
1664867,这次奔新高去了，坐等过十三,-99
5071106,散户进，主力出货，,-99
2089752,利润翻了20翻就这个鸟样子。,-99
4452849,空狗叫了很多天,-99
1423022,没接盘机构被动拉升诱接盘,-99
3838851,坑货,-99
4106885,卖了三分之一，今天尾盘不打开涨停，暂时接不回,-99
1664495,360手机浏览器 资讯安全检测 防止网络诈骗 立即,-99
805720,定增和业绩暴增股，成大牛集中地了,-99
3747230,好久没遇到这么强势的股票今天进去就算被套也无,-99
2609110,焦骨牡丹谁才是大将军？,-99
2011040,投资者对后市行情仍须谨慎为宜,-99
913578,离我的成本还有5元，这辈子能等到吗。,-99
1209612,为什么说阳泉煤业会跌到6元的原因分析！,-99
4654050,央行缺少独,-99
1508321,退市潮，为注册制,-99
4447051,603203:快克股份关于修订公司章程的公告,-99
5191252,这个股没量，涨不了多少[不赞],-99
820011,好吧你们说墓碑线，我8.90 来买点,-99
3865631,TCL集团:关于本次重组摊薄即期回报及填补措施的,-99
5527247,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
2671116,祥龙公司还要脸不?,-99
2514095,600729:重庆百货独立董事关于对第六届六十一次,-99
333999,逃。  一个,-99
5374205,求中，快年底了[鼓掌],-99
4770827,你好，净资产收益率为多少？,-99
1896977,盘尾挂1万卖单，不是没吃够就是没吃够,-99
2465730,不是T早就有消息了。,-99
2192484,华大这趋势真有上千亿的可能，协和赶快停牌重组,-99
1902876,短期高点，高抛。,-99
294491,我现在满仓了  融资也用完了,-99
2168107,要仔细甄别这些公司的实际控制人，特殊情况下可,-99
3270464,从而识别主力做庄行为,-99
59760,日照港(600017)融资融券信息(11-22),-99
3749124,A股里最烂的一只，看不到头了。,-99
3538845,稀土板块大面积爆发,-99
3487789,H股年初以来国航涨75%南航涨63%东航涨52%！大约,-99
690720, 再差的股都有让您赚钱的机会，关键是看介入的,-99
5442237,低点下移中。,-99
3194538,快追券商！,-99
3292181,"请问,近期高新投有没有从二级市场减持,减持数量",-99
5389505,今明两天必定大涨！,-99
2251335,新南洋(600661)融资融券信息(09-11),-99
3801732,中建走势不好吗?比葛洲坝、交建-中铁.铁建都强,-99
1916383,如果依照这个速度,-99
2376389,别人拿14个亿20的转让价7000万股，就是为了重组,-99
4794305,愿赌服输，割肉跑了。亏了20个点,-99
1383918,次新板块处底部反弹阶段，多关注本周开板新股:,-99
280655,哈哈，卖卖卖！买入康美要飞喽！,-99
2601168,MBD  这癌股  又要重回6元时代了。   日期不远,-99
5115253,过了36.3，会加速上攻,-99
4528433,一般主力要出货都是先拉高才出，但周五一直下跌,-99
4040410,东北真是出忽悠天天跌,-99
2149879,今天收绿不应该，进下午必拉升,-99
5254342,有正义感。,-99
3627466,天龙集团是创业板最低沽值的马上快突破净资产了,-99
4986827,千万不要乱买入此股……,-99
1651043,涨是跌，跌是大跌和流氓有啥区别？[想一下],-99
3380378,这只票肯定会退市,-99
3911104,浙商个垃圾，真的跌无止境阿！哥在22块接了你，,-99
2848478,指数护是护不住的。,-99
4492426,给,-99
1293504,万通智控(300643)龙虎。,-99
1231252,最恶心的一支股。,-99
3116643,老玩家解读减持新规及后续影响 减持新规解读及,-99
310654,股市输的都是聪明人，傻子知道熟悉产品的股票没,-99
