,content,mark
2053053,成本1.2元,-99
1935790,大暴跌，大暴跌，哈哈哈哈,-99
5543189,美国股市已经是超级顶部,-99
1916524,这个股现在空仓有踏空的危险，今天走势等于大智,-99
1573488,哈哈 2+1=OK 好票操作,-99
52197,博傻这瘟鸡进来就半死不活,-99
2737107,战友们：钱荒，只有2652这样袖珍军工股有大行情,-99
506745,各位亲，请不要再骂东哥了！因为东哥也很辛苦，,-99
1504792,反弹也就这样了。,-99
36639,上海机场(600009)大宗交易数据一览(08-02),-99
1054741,如何投否票，急求!,-99
3599059,跌的不行不行了  要不吃个板烧鸡腿堡  麻辣小龙,-99
2341919,富国基金养老金投资团队由黄兴博士领衔担任总经,-99
4722117,走直线股等于死股,-99
3777368,快买，耍重组sl,-99
3423197,山东人牛x啊，创了最低第一名，受不了，卖了，,-99
1320109,下一个大宗交易就是广州汇垠了,-99
2992639,600133.600758.600067.600123今后牛股。,-99
2454351,笔者分析也仅仅是一个参考。,-99
3835961,郑煤机正筹划重大事项可能涉及重大资产重组 A股,-99
4245524,天成自控11月20日快速反弹,-99
921900,A市场目的清楚，纠结吗,-99
4302336,9月报出来翻倍,-99
3369317,哈哈又回来就是套人,-99
4199178,一首凉凉送给大家,-99
801125,方大碳素起飞了，沧大赶紧上,-99
751,反对黑五类公司上市 呼吁严查疯狂抱团操纵股价,-99
660350,难道是交易所的问询函的是还没搞定,-99
3949600,券商明天开始暴力雄起,-99
2147918,富控这样下来散户好像越来越少了,-99
3996896,16.15是什么情况？,-99
1913442,不作为你买卖的依据，对了错了希望一笑而过。,-99
2528942,各位散户朋友们，别买了，现在买没用的，等下一,-99
1221572,出西城,-99
3526689,今天最好收阴，求主力收阴,-99
1034792,本身就是整理防御的走势，倒是在预料之中。,-99
2093321,运气来了想不赚钱都不行！本来想做个T，今天上,-99
629402,我上星期五观点不能兑现了，还是先闪了，看起来,-99
1822192,黄金都跌成纸了,-99
966068,恭喜今天买套的！明天继续套,-99
4000819,大洗劫，1万亿解禁大寒潮来袭啦。大小非股东的,-99
4544799,井神股份 开盘时间:江苏井神盐化股份有限公司，,-99
4438957,耐心等待,-99
1600436,傻B主力不骂不涨，被套小散每天都出来骂几句，,-99
3790937,No strong signs of recovery -- more downside,-99
629867,不能把低价筹码交给做空者，这次要痛打空狗,-99
3623278,陪主力耗时间呗~,-99
513012,8月小心，爱信不信！买卖自由！。,-99
3755483,当前创业板有较强的估值修复动力。,-99
3526235,新城发展明天将要突破四元整数关了,-99
1434963,我在过去50年中的想法和这个观点不相同,-99
4054882,3年买下62笔理财产品背后——宏昌电子募投项目,-99
721920,高潮没日到,-99
1699079,中长期持有黄金白银原油,-99
4737161,黎夜难眠登高楼，,-99
1409354,拉到8.70我就割肉,-99
1284663,贴上瓷砖种植农作物,-99
2966994,我在6.5附近等你，呵呵\t,-99
2586166,周三开盘后我就高抛卖出！,-99
198587,两点半了，难搞（南高）真的那么难搞吗？,-99
1327222,骗人了--跑跑跑,-99
2700923,一句话东欢,-99
2299192,还是大跌也,-99
3305678,一个骗子公司！,-99
5349237,这个价位是很难弄，庄家散户进可攻退可守，像华,-99
3478207,第三股价短期衡量恒大等的成本价,-99
4423136,调深,-99
2032610,公告 清楚写着重大资产重组  有谁知道具体是什,-99
3311762,买了烂石头[鼓掌][鼓掌][鼓掌][赞][赞]鼓掌、鼓,-99
3185518,8.7就是底大家拿好了有钱就补仓,-99
2036967,不不中固体废物进口，将影响大量原,-99
2542906,苏州高新很可能重新收苏高创投[大笑],-99
365842,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
1843942,我TM竟然吓得不敢补仓,-99
4235117,快点抢,-99
1842787,近期的走势很明,-99
3832396,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
118821,做空的已被摔下崖。。,-99
3533955,来,-99
3874889,恶庄开始压制股价,-99
2198773,2682,-99
1946466,钢铁股不是一般人玩的了的，心脏不好的切记别买,-99
2038106,600605:汇通能源关于控股股东股权质押登记解除,-99
2643794,金荔票退市拿到现在赚了多少,-99
4987416,明天拉升出货 提前布局 切勿追涨 咨询见自选组,-99
4143248,精神病果然出现，,-99
3159972,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
5234199,此股至小到,-99
2235593,做空有出路?,-99
4378658,小主力和我的帐户一样绿油油,-99
1191660,整个市场谣言漫飞！骗子横行！人间少有的股市！,-99
2272299,项目链接： \u3000\u30001、映奥新一代显示屏项目 \u3000\u3000,-99
4261234,大资金不进，TMD,-99
975637,"天天与说""这里大有希望""的那个人对着",-99
2186257,十月二十五日我喊大家跑，那个SB黄色坑还给俺讲,-99
2275752,记住恒生电子600570。天下谁人不识云？大风起兮,-99
1416974,真真是辣鸡股票,-99
2036011,被套二个月，9.49出局，亏4百，狗日的市北，再,-99
284719,58个涨停板h,-99
4834426,妈逼好，在昨天没满仓呢。还买了一部分永悦科技,-99
1282232,庄家的喂鱼策略，给鱼换饲料无论好换坏还是坏换,-99
3394615,8.03清了，南行今天又套啦一批。,-99
2652502,即将连续跌停板,-99
3434016,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
4119075,打压开始了，加仓。不解释,-99
4361366,曰K标准底部信号满上,-99
2918954,才能真正有益于国家和人民。,-99
3409443,既然不突破为何不砸下来啊，还是观察两天,-99
1923680,真没人买了，3手就可以将股价打下近一个点！,-99
2889329,（ 大股东应减持部分用于当地环保 ）。,-99
314411,大名城(600094)融资融券信息(11-01),-99
3096407,使此类失信者寸步难行、处处受限,-99
2993199,通道业务报酬率较低，但短期内信托公司业绩表现,-99
3272506,终于等到你,-99
2407838,金配置黑豹,-99
5397125,按17.8考虑吧。,-99
2761924,倒闭垃圾公司，,-99
2091296,那是可笑的，这绝不是投,-99
310138,怎么还没破十元,-99
4080320,有人故意散布恐慌信息吧？好解盘？居心叵测,-99
4146649,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
3532468,傻逼公司要是有一点头脑，不会在现在买理财，不,-99
772625,原始股永远只能在大综交易平台转让，且转让不转,-99
3561255,让源源不断的上市公司包装上市,-99
2991861,海欣股份(600851)融资融券信息(07-12),-99
2850985,石家庄,-99
2224643,正义就是破罐子破摔，反正大家都知道你是中安有,-99
4599620,不会真要回,-99
5459389,4月26日国产航母海军建军节下水日期临近 海洋信,-99
919968,还记得07年530之后的行情么,-99
1915976,三钢应该改名字叫三光！把股民的钱套光，把公司,-99
406450,跌到什么时候是个头啊,-99
2379269,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
90340,这股如果0.52每股申购，会爆炒到10块钱！,-99
1357223,15元附近买入，大家耐心等号,-99
3832901,不要放弃在黎明前！,-99
4867712,别怕，跌不下去的,-99
3947390,新低！,-99
1986893,以当下茅台的基本面，满打满算股价估值不会超过,-99
1609857,大家都别怕了下去加仓,-99
167500,未来可能会有更多上市公司加入到卖房队伍中来,-99
1419320,万手哥在哪里,-99
2619582,哈哈，搞笑不？信息股价反过来超1块，这真是垃,-99
3988604,转好贴：那些不看好金钼的死猪烂肉，立即滚出金,-99
1414471,A股中长线表现不悲观 白马股将持续受,-99
1261624,假如江铜出黄金含金量应该是0.000999,-99
