,content,mark
419895,上30指日可待,-99
508353,涨停的节奏啊！终于放量了。,-99
462678,中小板这次能否担任领头羊,-99
2860514,波导好惨哦，360没看上，不过小米公司看上了[胜,-99
154023,个股依然是未能走出太好的局势,-99
2941484,千股跌停下午,-99
4195845,推动技术创新 引领产业转型 国家科技支撑计划项,-99
4900067,奉劝大家赶紧跑。,-99
4065806,这种走势更说明没人接盘，没办法只得继续拉高，,-99
804276,真垃圾。,-99
1353656,重心下移 阴跌为主,-99
2092379,我来告诉“沉锚”为啥,-99
3055557,通化东宝(600867)融资融券信息(03-28),-99
2829979,11:44淘股神股神工厂收评：市集体现震荡行情 锂,-99
2373693,骗人的鬼把戏，两个点都涨不到。,-99
53916,"奇怪,华夏银行周五融资净偿还5500多万,原因大概",-99
1225767,今个砸早了！10.62接回一部分！,-99
1715418,买到一坑,-99
2459418,，股市给那些缺乏,-99
2134515,威震霸天看多其实他自己都不相信偷偷减仓,-99
3118422,上周纠错，现在开始四分之一仓位买入,-99
1560036,尾盘必收红 低开高走,-99
5179310,持股待涨,-99
5120950,日日周周连月绝对和垃圾式。,-99
3770738,用1.2个亿拉上涨停价，给了3.5个亿的封单,-99
2929450,创业板尾盘跳水虚惊一场 次新股危险重重,-99
3811342,1954年至1963年（注1）的10年间 ,-99
2196788,每日收盘总结，以后我每天写的收盘总结都发在这,-99
3245560,今天又浪费了u,-99
1604752,中国动力：妈的，在下跌就快坚持不住了！,-99
563661,为何你炒股总失败？原因可能是这个...,-99
4514561,603269 海鸥股份  持有的朋友周一可以拉升出货,-99
469781,底部放量突破年线，上涨空间打开！。,-99
3086710,欠我九个板，这一个是厦门国贸的板s,-99
5229708,603808:歌力思关于对部分闲置募集资金进行现金,-99
2200671,笋子们，外高桥年前必定来场持续暴跌！7.5元见,-99
3925157,厂到年销1400亿 成为董明。,-99
1628865,谁在砸盘??????,-99
4807732,就是底部也要回睬22.58元，安心等回调再加仓,-99
2358763,收评：业绩预增股成市场风口 ！,-99
3519817,今天上午没卖的，肠子都悔青了，吃一堑长一智！,-99
971630,4. 当把早些年的价格用到计算中时 ,-99
2587046,我岀大控后买入三泰和飞利信都涨飞了！,-99
196834,太少了啦！,-99
2475223,宁波狗又坑了一批人q,-99
1984454,权重股领跌,-99
3913988,还有四天就不会下跌了,-99
4380071,散户越来越多，都在说加仓，16元的时候说会到12,-99
5307555,这个世界终,-99
1860807,这个周末出利好,-99
3386323,这就是杂种，彻头彻尾的,-99
625940,中国股市竞争也是蛮激烈的。,-99
3241908,8.39砸盘的,-99
3217545,此股归类绝望股！勿再耗费时间！换股吧！,-99
3275668,反弹无力就是准备再跌。。,-99
5152669,你们公司的,-99
5103989,这贱逼已经被抛弃，永远不给山东面子,-99
812635,小散越不敢，它涨得越多,-99
910214,陈家必有大难否则不会有这种走势,-99
736434,解套了，大家可以跑路了[大笑][大笑][大笑][鼓,-99
3380907,现在破产重整的股票一个比一个黑，大比例让渡，,-99
2109875,中午暴跌,-99
5504413,#九典制药尾盘恶意打压是投资人狂买良机,-99
680003,跌,-99
4727095,7元分红,-99
1238051,社科院研究员：,-99
4304782,买进603113金能科技。,-99
4114614,这个垃圾是没救的了！,-99
355669,你我我我点,-99
1835019,四只乌鸦也改变不了600550下周继续大跌的趋势！,-99
1622350,天药，天天要命！,-99
1929831,这个二逼股票，真是服了。,-99
2553594,特华投资 已经构成举牌的股份要求，为何辽宁成,-99
2446034,转苏宁云商,-99
1737085,华海有望逐步蚕食市场,-99
34777,都清仓吧！大盘快完了！3410到顶了,-99
4108156,拼命减持出货快跑 欢乐中套你成中石油 。一辈子,-99
3416391,曾经我是一个有梦想的人，就因为我那个傻逼小学,-99
2117573,好久没上海上海见了什么角色呢,-99
1370264,今晚公告沈国福发布马日娟和李宏的丑事！明天密,-99
894523,短中线淘金：周五操作参考（9.28）,-99
3485930,中国国航(601111)融资融券信息(10-19),-99
5394124,我被洗出去了，不知道是不是对的,-99
2512977,真正的人工智能是佳都，只不过科大讯飞市值大，,-99
5121492,钱留到明天再买。,-99
4341971,我先在外面看看,-99
5195206,2017年度中国电动车十大品牌总评榜”荣耀揭晓 2,-99
394443,马云冲击新零售 最全“受益股名单”汇总！（附,-99
2911293,在等600113涨停了再上,-99
3274122,下星期千股跌停,-99
4740027,创出阶段性新高,-99
5215713,603801,-99
3340626,破20  破20  破20  我要进  我要进去,-99
2206800,万科A,-99
468703,广东电视台：乐凯胶片按锂电池值95元/股,-99
809850,l指数市淘金：超跌重组，尤其低价小盘央企,-99
2043407,魔咒不可破除！命如此,-99
227393,笔者分析也仅仅是一个参考,-99
4003920,今天一分钱都不玩了,-99
5260538,吗的，就是有人在操控,-99
4383615,终于站上了5日线，哈哈哈,-99
4594109,明天来个跌停吧,-99
5320993,飞科持到2020年如何！ 今年3月份就看好飞科，只,-99
2391838,谁在一直卖？看这量价再有两个涨停也打不住啊,-99
4394312,跟跌货,-99
1966705,明天的三季报会不会超逾期？。,-99
4765127,未必是虚项目？,-99
2898219,马猴子，是否回来了？,-99
3580530,拙见,-99
2896380,大师们，这股到底啥时候开盘[抄底][抄底][抄底],-99
5184179,不论是向上还是向下，很容易出现一个情绪释放的,-99
1738686,厉害了，我的华海,-99
4584132,拉个板吧，好让大家看到点解套的希望。,-99
3742924,帅[鼓掌]马的总算涨了点,-99
92418,好 大涨就是没有问题了 下午全仓买进 买买买,-99
5032488,今天要涨破20日线,-99
1262533,散户被洗出去大半！,-99
2069048,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
1371530,快跑吧，每天都在阴跌，做t都不做不了。,-99
3630721,终于挂单2元8角6分清仓了，不点赞啊不点赞啊,-99
2379373,还要跌,-99
3520720,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
3702350,中国中铁：近期中标643亿元重大工程,-99
2430588,卖光了！爱咋咋嘀！,-99
672954,大盘越不好，中牧股份越长，看看牧原股份[大笑],-99
3706476,这是干什么说一套做一套，太不要脸了！,-99
1570218,技术上看指数在短期如果没有利好带动将继续做底,-99
1676332,以投资的眼光计算股票，以投机的技巧保障利益,-99
3137167,卖了亏6500。,-99
2969251,太好了，又一次证明我判断的正确，那些说我心怀,-99
204302,揭开联谊的神秘面纱,-99
1447533,吓死小散 尾盘再收一波，6的很啊[傲],-99
1895188,国庆长假前日，山鹰国际和玖龙造纸在华东地区最,-99
1387965,这么大型,-99
574665,1月铁路固定资产投资下,-99
1436912,今天进们有。,-99
2545895,中粮系国企改革复盘：506与906双飞 606要被落下,-99
5103305,大盘开始拉升赶紧上车,-99
1250870,有一天房东忽然出现说是要签明年的租房合同,-99
5368133,只有卖，没有买。路慢慢,-99
4785732,士兰微220亿半导体，明天起稳，603501韦尔股份,-99
1168797,昨天突破，今天回踩。。,-99
4435455,奔阎王爷都没那么快，永赔真有你的，不务正业把,-99
4850691,强烈要求关闭中国证券市场，.別再坑害股民,-99
2346387,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
162422,搞个双顶是什么意思啊？还不会又要暴跌了吧？[,-99
888968,跌死你，跌死你，快乐无比！,-99
1684071,赔了,-99
1464633,昨天唱多的要挂跌停买的快出来啊。,-99
2454336,下午发力,-99
3887085,收盘会像港股一样上涨。,-99
5381001,603898:好莱客2017年第一季度报告,-99
2653593,均线形成托底，唯一欠缺的是成交量不增反降，上,-99
5027983,椅天图龙,-99
2031664,亏大了a,-99
2973568,20亿市值的壳子，正好?,-99
2911909,香溢融通(600830)融资融券信息(06-06),-99
739217,高田导演日本战后最大破,-99
3386970,金陵主力高挂免战旗，做安利股份T＋0，19.41进,-99
2088502,重组翻倍长线大牛，提前潜伏血赚不亏,-99
2987760,干,-99
76504,2020年前在海外再造一个上海电力,-99
2190522,停牌是最伤害股民权力和利益的。停牌的目的堂而,-99
4742890,虽然刚已立秋,-99
436260,央行定向降准了国企改革风起云涌,-99
4560465,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4377420,高开股~（002767 先锋电子）我们部分用户已于今,-99
5223636,咋办东今天,-99
721308,徐留胜的短线操纵手法代表,-99
3341757,文山就是资产注入和混该两个题材，是否成功什么,-99
4651587,拉高出货，这个把月都是这种手法，小心咯,-99
1204260,此股今天又要套一些人了，看着吧！！这个套路已,-99
1674178,手上的筹码拿好了，千万别乱动，以免踏空,-99
4578196,快点卖吧 涨不停的。明天又要跌停了。,-99
3053779,600867:通化东宝:吉林秉责律师事务所关于通化东,-99
3122813,做数据，造假象，呵呵呵……,-99
1568600,又是漫漫下跌路,-99
1997749,大盘护一下个股就往下，此贼尤其跌得狠！,-99
5392003,博天今天绝对是个烂板，涨停不了,-99
5455437,咯咯咯咯咯咯咯 狂笑,-99
452643,如何解决目前困局？,-99
756287,大盘涨你瘟不涨还跌，大盘跌你他妈狂给跌，是个,-99
206982,不要忘记最,-99
5210923,这种股还有人卖。笑喷,-99
4384746,我只想问:在中国老年人除了用沙普的眼液还能用,-99
3471318,昊华能源今日收盘十字孕线,-99
4664224,其它次新股都涨疯了，这烂股跌得那么惨还一副死,-99
368162,头角峥嵘，将,-99
452819,今天上不了7块,-99
3344337,再次尝试突破半年线，这次预测是可以突破的，希,-99
4116962,有护盘的没有,-99
4918002,603601:再升科技关于控股股东进行股票质押式回,-99
1340778,好一根仙人指路[胜利],-99
5344939,今天不跑的，明天被收割！,-99
1034147,唉，跌回来了，烦,-99
1123107,没放粮  出了，88,-99
5093841,该公司发布公告,-99
3312382,“贪”与“贫”之差，不仅仅是一点之差，而是一,-99
1041828,下周初反弹,-99
2989584,破天荒认同股赢杭州一次，明天不上冲，日线小头,-99
