,content,mark
4160842,如通如大海里的一叶绿舟    日后定会乘风破浪迎,-99
1613191,信威吧友没事干的请到金一文化看杀猪,-99
2804154,突破13.ok,-99
1459069,又要死了吗？,-99
2438191,感觉今天会涨停，不知道准不准？,-99
4177128,放量不涨 必跌,-99
2719362,比如说一辈子,-99
1807370,ST新中基 要先涨停了，新赛这2天冲击6块,-99
189698,这对于股市来说，确是,-99
4067886,清仓了，垃圾股！ 可以退市了,-99
3113873,赛摩电气，北新路桥都是连续几天在持续性走强的,-99
2268238,新股指数不多并入大盘指数，大盘指数永远都不会,-99
5007258,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
36868,天天涨[不屑],-99
4605833,如果风格不,-99
1063750,600303不要割到地板上,-99
2465587,早上回调不上车的哭晕厕所。,-99
586084,总靠拉指数也不是个办法吧,-99
251158,托，呵呵。自己看图\t,-99
1884593,还真的是涨两分跌一毛以上，唉什么鬼什么鬼,-99
4872329,泥吗比    死辣鸡,-99
339283,还有多少老股民在硬扛。,-99
1406626,4块6 4块8处买了6万余股大有 立贴为证 不上八元,-99
4205399,打死都不再碰次新股，cnm，你们留下来发财,-99
1099535,金针探顶顶顶！！！2.30跳水！[不赞],-99
1230672,[加油][加油],-99
3579358,，沪深大盘之间带有沪弱深强。深市指数拉,-99
2410759,再下来一点，30日均线接你，呵呵呵呵…,-99
997716,主力要跑东,-99
3538859,兴业五月份我重仓你六成，如今都让美的四成仓位,-99
2330879,不是伯乐， 不识小牛。,-99
2495834,天下，做为一个男人也,-99
3216090,早叫你们跑了[大笑][大笑][大笑][大笑][大笑]4,-99
4764435,大家知道吗？辛浩鹰原来是个护士,-99
238770,保千里的标的会不会是一家军工企业？,-99
3346241,出了,-99
4464384,还有没走的嘛？走吧！忠言！,-99
2825634,中航地产(000043)融资融券信息(06-21)。,-99
2665475,蓝润有能力今年转亏为盈，并注入优质资产成功转,-99
447268,垃圾就是垃圾，拿了大半年还亏三成。 庄家没实,-99
5394847,稳扎稳打龙蟠科技…,-99
19553,不做无谓的牺牲！,-99
1275420,差不多得了，老子就看着你玩，连个t都懒得做,-99
2737817,丰盈了自己的流年,-99
4773356,今天又套了一批人，哈哈,-99
2255538,今天收盘7.37~7.48之间，本周内破7元没有问题。,-99
3721904,巴菲特百分之９９的财富来自百分之一的交易！散,-99
2493142,做盘太假,-99
3814898,基金抛得只剩10万股了！ 估计立军也顶不住了！ ,-99
4512924,大神在吗,-99
2755286,加油加油加油加油加油加油加油,-99
3029407,千方百计确保养老金按时足额发放。,-99
521838,象屿股份狗庄在吸货y,-99
3572387,庄家明显做T跟上节凑！,-99
2432263,议.结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
3523592,要买你早买了,-99
1647098,此物已成为仙股，明天破前低。,-99
3240722,"把握好节奏，收盘不能高过8.30,否则洗盘失败。",-99
3132111,妈的谁说会涨的啊？这根本就是有鬼嘛？,-99
1133274,过剩的现金资产。,-99
2225352,多空对骂的原因只有一个！那就是造假，忽悠，怂,-99
4202311,跑了,-99
1671890,不知道横店东磁的后市,-99
2088378,8板的票,-99
5037339,龙头是不是。就看21日,-99
1428328,为了让外资在低位接盘，使劲砸,-99
4525001,大预测：国内11月经济数据将发布 全球四大央行,-99
4388201,打算增持的兰石集团就是最大空头。,-99
788243,一年就是3650分钟一年就是3650分钟f,-99
5185038,这么多人发些不晓得什么东西是搞什么鬼 文字狗,-99
1752953,操！下午又跌，跌不醒了！。,-99
3436055,601028:玉龙股份:拉萨市知合科技发展有限公司要,-99
3597774,你妈逼，粤港澳大桥大利好时你不涨，今天没有任,-99
109735,中信证券：趋势上升，主力高位打压，有点慌了。,-99
2064675,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
1048032,4.22和4.23元4次都冲不过去，你是想出逃呢还是\t,-99
385200,600112:*ST天成2017年第五次临时股东大会资料,-99
3052225,酸菜老股托被打跑，东宝好事继续,-99
209637,当股价快不行了的时候，最明智的选择只有一项，,-99
2567906,五穷六绝七翻身,-99
4629796,335,-99
4028853,垃圾,-99
3136023,期待,-99
5161919,传媒、移动支付等为首的创业板代表性板块纷纷大,-99
2967126,而一举成名的*ST宁通B通过卖房,-99
3510929,下周大跌[不屑],-99
2123478,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
2281023,5555多热点严重低估廉价的601618拉十个涨停，其,-99
676736,年报10送2再派2元？,-99
718805,明天停牌,-99
647658,呵呵，有本事涨停啊,-99
3420277,请不同纬度这头猪出来走两步,-99
864409,今天大单少，不像昨天前天，都是几千手的买卖,-99
1753406,该股已经沦为死股，死股就一个出路，回归历史低,-99
5467508,"快点再拉到21.15,我好出货",-99
3212466,消息票还不错呀，快进快出，收益还可以[鼓掌][,-99
910335,阳光照明(600261)融资融券信息(11-07),-99
1590645,千金药业带领芯片概念盘中直线跳水，领队自残离,-99
5446691,沙比今天行情走完了？,-99
2842292,才怪。,-99
5249766,空仓的日子心情特别好,-99
4192058,昨天发审委抓了人难道你怕了吗？是不是怕受牵连,-99
1194028,2017年11月17日   星期五 A股前瞻 周四两市有企,-99
4621877,名字告诉你们，白搭金钱和功夫,-99
