,content,mark
1633060,都说了目前主力除了几个高价股操作外，大部分资,-99
1956624,此票还缺回踩等吧,-99
2321014,有可能被借壳，若该管理团队继续如此没有希望,-99
2795178,涨停只会迟到，不会缺席,-99
430292,2017年10月13日主要地区无烟煤(无烟中块)价格,-99
4702283,2017第三届上海金融技术创新论坛将于2017年10月,-99
54953,华夏银行2016中期提取拨备55.1亿，本期提取拨备,-99
1450931,卖盘远远大于买盘，还有低点。,-99
4230462,别跌了[拜神][拜神][拜神],-99
2236469,斗胆问一下:谁敢这个价位接茅台，有人接吗，请,-99
94865,这波股灾比2015年那波。,-99
1765893,农业板块投,-99
802886,大家不要着急，好戏在14.20分，你会有意想不到,-99
4617435,涨停没戏！机构不高兴！,-99
5267186,还这么多傻逼看多.我等18元以下再回来.,-99
3624117,在刀锋上一样可以凌波微步  ,-99
2596145,只有散户在等,-99
1528479,为什么每天都跌,-99
3384078,下次就可以看前十大股东的变化了，这几天几个这,-99
3141745,下跌趋势东,-99
3487669,踏空资金在错失雄安概念的参与机会后，开始发动,-99
2646255,发个贴能上头条是动力之源,-99
4003027,姐不是股场大神，也可高调宣布:包钢包装这一波,-99
5285551,成交量是内伤啊，太小了。,-99
3390419,上夜班，喝多了，一口呕到了集装箱上！,-99
2740325,估计今天还是会扛不住,-99
4065874,603006:联明股份2017年半年度报告摘要,-99
3022102,重组接近了！净资产由十几元变几乎30元！重新上,-99
1331043,新勒索网络病毒又来袭了，利好网络概念股...h,-99
4756005,我做空，你们不卖还买，这回我做多了，你们会卖,-99
2726397,起所有股东，包括一级市场申购人在该股最近。,-99
5456674,收获俩板,-99
4906013,下来[围观],-99
3936776,FUCK,-99
2167759,浦东金桥(600639)融资融券信息(09-12),-99
5294597,前几天就说了，要异动，就是没人信，目前价位已,-99
610027,我们需要敬畏市场 耐心最重要 。,-99
5291049,几千万资金就可以拉升涨停板事情～都没人来拉升,-99
3178651,请国家税务总局答复,-99
3479751,四川成渝(601107)融资融券信息(05-23),-99
3299042,概念爆发[微笑][微笑][微笑] 拉升在即[微笑][微,-99
2391981,下周必定7.51，我今天把剩下一点全清仓了，现在,-99
4256932,戏看完了，结论是:此股庄太恶心，换别家,-99
3308343,减持得一地鸡毛~~,-99
3068938,360都嫁别人了，咸鱼，我心死了,-99
4906827,三五个板也不够呀,-99
541495,谁能说出现在跌到三年前点位，跌这么惨的理由？,-99
527106,没钱没戏了,-99
3650215,赶紧跑。下午又跌停,-99
4511124,一带一路概念,-99
4606749,也会为一只被遗弃的狗狗叹息,-99
522289,况且不排除管理层会考虑其对市场的影响事,-99
1741389,今天最后一小时明显是在诱多出货！,-99
4094888,近期360回归A股给市场带来了很强的热点强流，预,-99
4534270,反正无论主力怎么搞。不是我得益就是Da得益。你,-99
3769142,太他妈的垃圾了,-99
3618355,明天想跳空高开涨停啊[摊手][摊手][摊手][摊手],-99
4110987,刚才收到短信说明天这票拉五个点，靠，赶紧下车,-99
374628,一只破轮胎就是有对价期望值不要太高何况哈哈。,-99
3378061,601005:*ST重钢管理人关于确定投资人相关情况的,-99
2822384,大托单[胜利],-99
4769027,新股网下申购询价建议报告（振静股份）,-99
1589047,科力远(600478)融资融券信息(08-30),-99
4349593,大华股份跟你海量数据有关系吗？,-99
5265499,狗庄严重控盘，想怎么打压就怎么打压，我们散户,-99
2459669,文投控股(600715)大宗交易数据一览(06-22),-99
3138014,明天开始上攻,-99
2828178,满仓浙商证券 速度 错过第一创业 这个不要错过,-99
2743484,连着两天拉高回落，目的再明显不过,-99
2717097,这几天还有如此肉鸡。。赚到钱了吗。。。加油跌,-99
1495991,朝阳大伞。,-99
1398643,不要上当，猪头在诱多！！！,-99
3182887,沪深A股主力趋势（瞧瞧国家队）：,-99
4553443,债券通也渐,-99
5319120,利用大盘下跌压低买进股票603866,-99
1070160,谁买无锡银行了？。,-99
1555959,再跌半个月u,-99
751705,特大利好\t。,-99
1508670,历史高位东,-99
4340601,成绩优秀！,-99
5121312,业绩是真的吗？,-99
3601970,融资盘交易频率下降,-99
713483,88.8亿市值。[献花][献花][献花][献花][献花],-99
2780272,浙大网新三季报在0。27元左右,-99
4713967,形成变相加杠杆，成为极大的隐性风险。,-99
3197550,黯然销魂者，唯别而己矣[哭][哭] 多情自古伤离,-99
460090,希望周一停牌，,-99
2146603,另一方面则与空头手上的三大杀手锏相关,-99
530139,宝硕股份解禁71574.22万股占总股本比例41.15%！,-99
870483,不差的一个。,-99
3514024,骂也没有用，遇见这样的畜生，就是走人。,-99
2966902,这狗庄真会玩哈哈x,-99
2901144,11月3号新低的时候，你们看看macd有新低吗？，,-99
1117317,珍妮特耶伦,-99
2421415,干嘛这么使劲控盘,-99
4553166,得邦照明8月31日盘中涨幅达5%,-99
2569606,4块多不贵，还得涨，建仓明显,-99
4410447,皇马科技中签1000股一直持有，9月29日，33.16加,-99
1278916,休息1到2周，观魔。,-99
1002634,国瓷不错了，看看两市跌得最惨的优质绩优股！,-99
3426873,小非更名2,-99
4910378,沪指上涨2.72点,-99
957355,倒逼华普……,-99
649165,煤炭龙头，岂能装怂,-99
1208952,又是大涨一分[赞][赞]，明天跌一毛[不说了][不,-99
5127357,N京华N阿科力两只新股今日上市 大涨44%被临停,-99
113371,算了;。,-99
5188019,银行、券商开道，蓝筹发飙，没有只跌不涨的，凭,-99
