,content,mark
1186102,你再打压也没叼用的！没人会卖的！狗砸毛！,-99
5044547,真tm的垃圾，恨上此股,-99
4057050,龙宇燃油明天要大暴发,-99
4635825,杰克股份12月1日盘中涨幅达5%,-99
2687847,晚上的公告到底会不会停牌呀为什么尾盘有资金砸,-99
3764137,股友BHfhOG。,-99
2166698,今天全线都红的，为毛这股变绿了，谁还在卖，看,-99
1963812,这使得短期内的沪指受到了其双重的阻力,-99
2429586,天治可转债,-99
610435,保你中,-99
292932,日志：空仓静静，错过反攻。,-99
445469,弘业何时变，问苍天,-99
4590149,董明珠! 7亿就把迪贝电气流通股买完了！机会！,-99
653041,不得留转下一年度使用,-99
918370,地产股一般都是绿的   没什么可怕 庄不想红它就,-99
1231350,巨丰投顾：340,-99
670783,沪深大盘终双双收涨。。,-99
2371381,明天开始买入，明天最好狠狠的大跌一把！老子打,-99
69140,600019创新高可喜，但钢铁股的龙头还是600581,-99
1398891,为什么中国市场一直乌烟瘴气，只因有红豆这类胡,-99
4950353,明天涨停～[赞][赞],-99
5420580,很重要：金徽酒是酿造，不是制造。而国内许多酒,-99
3536426,法兴银行：仓位水平和收益率情况互相制肘 本周,-99
2193769,十字星反转！,-99
5010943,"弱庄,这股就是跌了才能买的,就吃吃牙签肉",-99
117728,福高只要平稳的持续放量，就能继续往上攻，不过,-99
1622310,拉个涨停  你敢吗,-99
65172,重庆港久妖股,-99
1605850,军民融合,-99
3574324,先清了，等破23再进[大笑][大笑][大笑][大笑][,-99
5483467,完全是不计成本砸盘，明天怎么办？,-99
236232,工信部：智能家庭服务机器人是重点。到2020年，,-99
3522337,还以是我的网络断网了，原来是十分钟没人成交[,-99
4603067,马蓉爱宋喆是个拖油瓶做庄托!,-99
355928,买上汽，就是希望大盘要跌,-99
5265444,2294+16,-99
568447,收盘集合竞价老是往下跳，也没谁了,-99
4965312,有力再战，可却选择退缩，这才不是男人所为。,-99
3818835,都在那哔哔些什么，爱持持，不持滚,-99
958110,证券日报：对“特停”自查公司 监管部门复查非,-99
3990286,尾盘打压开始，作好逃跑准备。,-99
3083690,连续两天尾盘小幅拉升，有失常态～,-99
2513535,为什么不发贴，作死的重百管理层,-99
2598511,无聊......,-99
3868493,600421下午准时一点拉升。,-99
3983337,今天量放得不错，配合这量能下周回到布林线中轨,-99
3611800,昨天董事会开完今天才发公告，怀疑董事会暗地里,-99
4763865,此股庄家很恶,-99
4368517,这么大的利空80元止跌不大可能,-99
1423021,"已赚了个点,今天我开始减了部分仓位,等待浅调后",-99
4584508,至少要跌到10元,-99
1587979,做癌股不要怕买不到。,-99
3841851,NB,-99
2159849,空方全胜。,-99
2367117,主跌3浪中快逃啊继续2.5等吧不急,-99
4767586,涨停,-99
2305359,傻逼,-99
3849543,定增对象没得到好处，所以就砸盘落井下石了。,-99
4468306,韭菜快点跑,-99
3254977,13.93是牛熊分界线,-99
1322934,生活中所遭遇的种种困难挫折,-99
2193713,利好兑现旳明天跌停,-99
2432094,谁能解释一下，为什么每笔成交百分之九十都50手,-99
2662264,四根大阴棒，爽不爽，莫非还有五根，那九阴就见,-99
5231059,不碰,-99
1100090,熊结熊。,-99
1959027,上海今天涨价80元，水泥价格要上600了,-99
509113,砸盘容易，上去比吃屎还难啊！,-99
5488927,出货走势，买入谨慎，等待大跌！！！,-99
3837276,投资需谨慎。。,-99
5388159,当中证A股和万得,-99
5553146,603998:方盛制药2017年第二次临时股东大会的法,-99
1107496,洪都航空 600316 今天爆发。,-99
195810,换太空吧。t,-99
3973669,以往的经验，明天继续跌。,-99
1358334,600389:江山股份2017年半年度主要经营数据公告,-99
1637572,600853,-99
723868,市场已经不抄小差新和概念股，罗顿永远没有翻盘,-99
5298419,国元证券真黑开的户手续费是万8还熟人介绍。。,-99
2798482,上周五7.75收盘，我看又白忙活一周了,-99
3445965,18号的事为何晚3天才公布？？？我还傻不愣登滴,-99
3367582,大家关注一下新集能源，直线拉升2个点,-99
1578573,税改之后是基建 特朗普政府计划明年1月公布基建,-99
172012,2月23日媒体披露上述三件事,-99
5076230,朋友别涨13号来增持你,-99
888622,2018年，将加大非法集资融资的惩处力度……,-99
4111225,操，干脆跌停吧，破铜烂铁。,-99
5394582,今天拉个板看看,-99
3706499,撑不住啦，快拉！！！！！,-99
4640246,捆绑的利益值,-99
4828979,低开全仓进,-99
3116993,走势参考南纺股份,-99
3672926,三星二季度净利润增长88.9% 营业利润增长73%至1,-99
943026,业界解读珠海最严楼市调控政策 在刚刚，珠海宣,-99
5507265,[大便][大便][大便][大便]继续喂,-99
4072829,603008:喜临门关于公司实际控制人部分股权质押,-99
5287506,见顶了,-99
3989262,今天开盘就是最高价，想做T的只能倒T,-99
3691120,梦里寻她千百度，  蓦然回首 ， 她被人摁坑里。,-99
4663102,不会有新底,-99
4558432,了对房地产,-99
2246035,确实烂股票。。,-99
1025981,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
3112618,600882:广泽股份2017年限制性股票激励计划(草案,-99
3308574,"妈的,我还以为今天要拉起来,结果又骗了我买了10",-99
3618061,傻13什么大学生，看到你就烦,-99
4214764,不好，恶庄大底已经探明正在反向拉升中,-99
2812230,[微笑][微笑][微笑],-99
1798825,四是他们没有包装造价被发现后,-99
1293322,.推荐个股百联集团涨停啦,-99
1991921,一股新生力量来自地方和民间个他们虽然处,-99
2432171,雾霾又来散毒,-99
981198,度保障中国下一轮的改革红利一定来源于各,-99
1329382,你个不睁眼的熊瞎子别睡了，小票都开始涨了，赶,-99
4043734,订单获取速度有望加快,-99
3262054,60分钟不死叉吗,-99
1035888,林枫表示,-99
4228065,庄家，我来取钱了,-99
4207946,反反复复的反弹，回落。反弹回落，确认诱多套人,-99
3405930,此股今天介入了16800股，是继续加仓还是抛出呢,-99
20445,"半年线不破不立, 抄底倒计时!",-99
4556576,千万不要人云亦云，被人利用传谣打压股价,-99
3746681,我希望大家能保持半仓，这样进出安全,-99
782001,2.97亿的利息，太高了，怎么得了,-99
5499541,牛逼+装逼！跳空低开补缺口，低开慢慢高走收平,-99
4351399,603138,-99
470017,房价将上演最后的疯狂！,-99
2010475,下流痞子 滚回飞机吧！,-99
3313416,雷鸣这次定增部分想发财？按照新规难呀！,-99
1123234,托盘吃货,-99
727981,有时间去看看医生吧，总不能到死都沉浸在嫉妒的,-99
5279266,等待尾盘拉升,-99
5101489,我讨厌这些美国人到中国来捞钱，最终钱又去了国,-99
1102376,尾盘差点开板[想一下],-99
1386067,投资者视野逐渐,-99
1823716,这么拼命压,-99
5463178,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
2554275,上下1毛钱混了一天,-99
868436,垃圾庄家～垃圾公司配合的天衣无缝……删个毛线,-99
3312074,股市要大跌。,-99
1533506,ggg军民融合龙头股002413雷科防务布局雷达产业,-99
4225869,今天能否涨个2分钱？让散户看看马王爷几只眼。,-99
3022995,今天涨停板，我可真傻眼喽，呜呜,-99
4375036,周五买了满仓，等着坐轿子！,-99
2784776,收盘价6.31,-99
2224063,从46元多跌到玩在不反弹说明什么`套的太多人了,-99
435869,这算玩玩了，狗B套的吧,-99
1603549,实施“一带一路”建设、京津冀协同发展、长江经,-99
2329298,已经进了三成仓位了，现在跌一块进两成仓位，我,-99
3294932,基本上可以把今年上半年的亏损抹平,-99
353362,二点半开始。,-99
3046140,现在才开始牛市，空仓的都是啥子,-99
1361979,怎么会有你这种性格怪异的人啊，我想看看你的心,-99
3501999,这个傻逼庄还在那装逼一个p,-99
2331131,惊人相似说明什么呢？,-99
5306124,你不是要造飞机发动机吗[大笑]造呀，哈哈,-99
2069670,确实可以从数字上给GDP做加法,-99
3172912,周阴线可期！,-99
1015815,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
5366365,把朱先生们骗进来，告诉他们有很多资金涌入股市,-99
3308699,发个帖子要审核，说了实话了吧,-99
479022,再跌，出人命了。,-99
2049808,割肉了，主力赶紧买药去吧，半死不活，小散看着,-99
861714,KDJ金叉，打开了。你们看着办，看多的进，看空,-99
3878144,啥情况，也要当逆向指标了,-99
1189703,一个傻叉提起了融劵的故事。,-99
2067281,没有比你更恶心的垃圾货了，真是个牲口。,-99
3635250,国鸡你到底要干啥！,-99
358472,创业板指数午后回收，分时表现不错,-99
243690,中泰跌3个点了，天业这B货还不跟啊。,-99
4794432,上不去的，套牢盘太多，一路上去，庄家出不了货,-99
365574,大家YY下，美尔雅360没了，还有哪家有可能借壳,-99
269327,男的，刷刷牙，刮刮胡子，女的磨磨粉，洗洗屁股,-99
2327870,年报业绩符合预期，雾霾治理提供成长动力,-99
4073609,一群没脑的人[俏皮],-99
3671147,13.18后买入，买入，再买入！,-99
3141437,拟出售三处非生产性房产,-99
4305332,庆贺1711焦炭大涨7.98%,-99
119526,作为京津冀一体化,-99
2207152,托儿助出货，越买越跌。,-99
4255475,市场再现个股“闪崩”,-99
1063386,马上下跌开始,-99
4454240,接连跌破多条均线，以中阴线报收，,-99
4057424,大盘大涨你还下跌 你是中国的股票吗 你在跟谁走,-99
4120350,狗庄砸跌停！！一股也不卖，加仓！！,-99
1059962,暂时最好不要停牌,-99
2184901,建仓法,-99
233653,今天大盘在两桶油与中国联通的极力拉抬之下y,-99
2015737,向和财政政策短期会提升需求,-99
4853424,高送转+军工主力尾盘疯狂接盘！这些股资金疯狂,-99
4737525,哈哈蛤,-99
1947516,老黄狗疯了  你大手笔的捐款与小股东的回报相匹,-99
5157496,草，这股估计流通盘子都被大元主力吃光了，哈哈,-99
5384080,有可能再次,-99
944158,这样的行情就是机构得利。因为钱多,-99
622205,但也确有上市公司是为了盘活非生产性房产的,-99
4923808,京东方A多头庄家在出,-99
2627856,看多也好  看空也罢  各有道理  心情不好已经发,-99
2124955,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
3981287,中国出版股票在打折，你们害怕什么？最理想的结,-99
