,content,mark
3699303,怡球资源，明天涨停，别谢我，请叫我雷锋,-99
2514348,指数均衡点位判断。,-99
5024325,老子在30.9元等，有多少吃多少,-99
1868019,有本事直接拉。,-99
4677187,缺少增量资金入市且又大扩容的市场将难有大行情,-99
3565486,不论是技术与基本面都会大打折扣,-99
2653470,明日未必还能够继续大涨,-99
233548,明天早上卖吗？,-99
4803035,千万别小看了这个卖鸭脖的，人家飙一把自家的股,-99
302620,片仔癀药中茅台您会长期持有吗？,-99
4965263,还有这么多死扛的    感觉找机会走吧。。 奉劝,-99
3258556,次新股开始出现涨停潮，杭州园林严重低估拉升在,-99
707036,权威媒体接二连三的舆论是,-99
1143756,西藏天路，西藏板块的龙头，独一无二。,-99
681002,伊力特今日上午即现倍量，春季行情看高一线,-99
1155217,公告格式指引中特别强调上市公司应注重,-99
2047041,我希望股价反弹，你能以较低的价买回你的股票,-99
1364096,关门打狗[为什么][为什么][为什么],-99
5320644,庄股不追高，次次吃肉包,-99
4023628,一带一路v,-99
1958506,今晚出中报了，营收100亿以上，利润不到1亿，利,-99
3161346,不论是技术与基本面都会大打折扣。,-99
1059762,几任证监会,-99
1837620,本人真的想不到关灯吃面发生在时代出版身上。,-99
3094254,002189）自2017年9月22日（星期五）开市起转入,-99
820716,有人玩吗？,-99
124394,艹，居然没有一字板？,-99
2841534,万手单都是用来打破的。,-99
357573,通过研究1924年至1959年的价格变动记录 。,-99
1841204,这使得短期内的沪指受到了其双重的阻力,-99
3666003,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3002190,去年有非经常性损益增加净利润4000多万，扣非半,-99
5183635,经过2次高除权，现在实际价位在50元，就是跌到1,-99
2183910,愤怒斩仓五万贰仟股，一股亏二毛四，认栽!,-99
1581172,上边压力重重，可以做下T,-99
5368498,9平量突破、存量博弈、轮流调整与上涨，避高就,-99
4683960,昨晚十多家公司公告不减持，要增持,-99
5298899,泰瑞机器涨停啦！！！,-99
100541,这几个板块传来重大消息，布局就赚钱！,-99
4058603,54只个股连续下跌超过三日,-99
4411978,大盘跌了这么多，能涨一个多点，知足吧,-99
1334094,14元以下分段买。,-99
3534689,小北，自从进来，价格一路走高，好几天没见你吆,-99
5233193,打压式建仓既将结束，……。,-99
2314718,继续扩大市场规模 电影,-99
4758544,暴风雨就要到来，友谊的小船说翻就翻。。。。。,-99
4276144,宏安集团向客户,-99
