,content,mark
2298519,国民财富的累积量很大，这个存量已经达到了必须,-99
1079497,铁矿石市场持续回暖 相关公司业绩望改善,-99
4203007,散户都喜爱十元八块的股票，想这些低市值股价二,-99
1350860,绿油油,-99
5046138,江湖的多头只剩下哥一,-99
986088,南京钢铁是一只活跃的股票,-99
1076608,还有SB大单在抛,-99
3237740,会生谈改革成果，郁闷！,-99
4355817,先河环保下周走势分析2,-99
2462222,主力怕凤凰可能有内幕交易现在只能拉高先出货,-99
1573706,奇虎股份的证券代码那个比较好呢？,-99
2433843,选质不如选时 割肉空仓，赚钱不慌,-99
3900088,冯幸国辞任中远海发副总经理,-99
2919424,跌就买，别啰嗦,-99
1799764,很好，尾盘扫了一点，第二波扫货点，挂6元,-99
987816,是金子总会发光的，此股总有一天要大涨。,-99
2459395,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
2715419,主力控盘节奏很好,-99
3480034,特大利好[大笑][大笑][大笑]，在此吹B皮，做吊,-99
742545,投资中最难的一点在哪？,-99
5394131,明天继续板[胜利]我的福星[鼓掌],-99
1266274,周一还有一次机会。,-99
1441113,克服这些心理障碍,-99
2379909,机械卖单44手什么意思，要不要抛i,-99
1281979,你以为是指数下跌，我以为是热点转换。,-99
4937118,本人炒股不久，第一次中签，感动的同时也感谢所,-99
1418092,昨天涨停买,-99
3817507,周易 带病增发，加速倒踏,-99
3745260,浪费一天的表情,-99
4461773,本次交易完成后预计将增加公司2016年度归属于上,-99
50522,水多面少,-99
5281892,维持15块稳固盘整还可以小赌一下，现在拉倒吧，,-99
4298036,主板市场资源类股票经过今天的普跌之后,-99
374333,瞎子狂笑 连续4年业绩翻倍，三年利润之和将超公,-99
1048698,相信自己,-99
2635547,别这样阿，我已经没钱再上车了，赶紧开车吧,-99
2319631,凤凰再次失手五日线，别的我就不多说了。大家祈,-99
3904959,逃命的最佳机会来了，快跑呀！,-99
4266400,周三如果走势偏弱，谨防周四暴跌洗盘！,-99
1119237,我挂了10.79卖出   求主力成全,-99
4733903,603398:邦宝益智关于使用暂时闲置募集资金进行,-99
2814399,满吧的乌烟瘴气，邻人窒息。,-99
462694,600132在2017年中资金净流入96.28亿元,-99
3719279,高价增发不行换成低价增发,-99
1329237,再忍一下，很快要见底了，放量长阴，单针，这波,-99
161611,此一时彼时,-99
4728591,新天然气和亚泰国际是兄弟股，分时图一模一样的,-99
5531605,而一举成名的*ST宁通B通过卖房,-99
2524349,那么谁来当总统,-99
2746791,002166.600789,-99
4515667,好好好,-99
1836048,保变电气关键点已经出现，注意了！,-99
3035805,刚硬起，就泄了。草,-99
4926767,今天出货完毕。。这么多唱多的。。呵呵,-99
330524,九鼎修改后的定增价适用于新规“发行期首日定价,-99
532875,一到要发布业绩时候就开始卖地，充当业绩，主营,-99
4169175,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
2313000,垃圾买理财产品，收购特斯拉多好。,-99
2466703,新董上台，先烧三把火。三个板后在聊,-99
186654,也确实，反正又不要付出什么，学别人 的经验 总,-99
4979274,清源新能源题材，明天补涨5个点突破平台大涨,-99
3527771,跳水队？,-99
4070913,你猜今晚公布业绩增长有50%吗?,-99
3379302,601005:*ST重钢H股公告(关於2016年度报告的补充,-99
1824816,新股不发？,-99
2546394,憋得久，射的远！,-99
940555,2017拿的最烂的一个垃圾，绝对没有之一，真怀疑,-99
23953,唉！东风严重受伤，成交都没了,-99
1739027,"拉莫三嗪竞争对手供货不足,整体格局稳定",-99
5307048,比亚迪狂奔，后悔冇买[哭],-99
4748146,603421:鼎信通讯关于确认公司2016年度日常关联,-99
4986703,再次提醒大家不要买，这是接刀子。谁买谁后悔。,-99
811795,锂中一条龙，迟早要称雄。。,-99
5157914,差不多可以卖出大元买凌霄了,-99
14142,古市已经人老珠黄，黄昏昏,-99
2800563,在通往成功的道路上,-99
1074062,好股，好股[拜神],-99
1231484,好在昨天跑了，不然内裤要输掉。,-99
961165,在买一万股每跌5%加一万股，就用存股法,-99
1163265,压力位,-99
264483,六天红  明天会怎样？,-99
116580,游久游戏垃圾中的战斗,-99
4716777,主力本来今天做空呢，结果行情大好，整的不上不,-99
3651146,呵呵呵，早上46.7果断出局，现看是多么明致的选,-99
417864,主力，都不肯割肉了，快拉起来吧,-99
3818958,华泰证券(601688)融资融券信息(11-14),-99
3942916,再谈我国的二次锌资源,-99
4821416,抄底！个人觉得多伦科技已经跌到位了，准备入10,-99
2927652,到底什么时候复牌啊？急人啊[失望],-99
2335037,有点像精达股份，十年都难解套。,-99
4182260,18.6以下看看！,-99
4057552,或有一波爆发 皇氏集团002329:万达私有化,-99
2543072,但是也应注意劳逸结合,-99
4529434,前期龙头方大炭素大幅低开！今天大盘要出事！,-99
1294337,360借壳双马即将公布，200元不是梦,-99
2454095,恭喜今天买入（ 600714  金瑞矿业  ）的朋友，,-99
743970,拿不住了,-99
4088032,垃圾,-99
52277,华夏银行无锡违法出具暗保协议办理委托投资,-99
2738689,空气净化器作用原理，亚都空气净化器好,-99
