,content,mark
3943225,紫金矿业应该慎用金融工具！,-99
2809192,7.13复盘：华北高速、西藏天路、天赐材料,-99
3864068,而要求高送转与公司的成长性,-99
4062603,0远离天花板，关注永恒热点：重组，尤其低价国,-99
4911383,割肉走啦～蠢货,-99
1713125,无聊的操盘手10手，10手，9手的买,-99
3428825,每周一帖 目前日线还处于周2浪下跌中继平台范围,-99
398410,那些唱高调的就是为了蜂拥出货。,-99
4226310,立贴为证的真不少,-99
4016233,:1′,-99
3234707,才喜欢你庄,-99
2817911,跌停吧，,-99
383861,600111:北方稀土关于与内蒙古包钢钢联股份有限,-99
4870508,你就不能痛痛快快的涨一天。,-99
4065957,大湾区,-99
4787299,主力不行，撤[大笑][大笑][大笑],-99
5088507,冲击3200的节奏？,-99
4227706,什么完蛋了，60分钟间距太大上涨无力,-99
2129428,太可惜了东,-99
1777645,今天咋没大宗交易了呢？交易完了？,-99
4521721,看看人家佳力图真他妈恶心,-99
19881,邵狗今天没有管股票。没有在股尾盘拉升股票。邵,-99
988421,买了吧我我。,-99
555986,对外开放,-99
1227744,故意的吗？什么鬼？,-99
2135519,感觉很像诱多！主力在做差价,-99
4899187,盘中涨停股数量为21只,-99
2413142,小牛市开始了，四千点年内站上去！,-99
2268485,一年,-99
3001185,这种逼公司怎么不破产，还要来坑害股民,-99
2225248,大家多去中安消公司实地考察后决定是否买股！,-99
2093053,董小姐举牌 000404中报0.182 但愿小米来举牌,-99
4361385,三年内不得再融资,-99
686934,证监会，能把这帮孙子抓了么？？！！！什么叫坑,-99
126499,歌华也马上要破位了，很快就到11区间去盘整！,-99
4363286,很轻松就能拉涨停,-99
4407879,希望多几个板来弥补过去半个月的损失,-99
3565688,在上涨过程中,-99
991572,私募机构也是人，是人就会犯错误，当初为什么买,-99
2331729,看到大家都发财了，我也眼红呢,-99
4715185,54元买进来啦。跟养老金走,-99
3777663,什么时候有希望,-99
4416422,天作孽！犹可活！自做孽！不可活！杀敌一千，自,-99
2336239,反正我已经炸死了，任庄怎么洗！账户开始封闭起,-99
3424534,狗屎,-99
3212697,600936 短线关注！,-99
4908243,难操作啊,-99
1201407,中青旅一定要拿上三年不动才是最好的策略。,-99
1102829,那些业绩确,-99
2835020,光明乳业(600597)融资融券信息(05-12)o。,-99
2405073,你说你人品那么差，你炒股会好吗！？？？，炒股,-99
