,content,mark
4900276,难怪股价长期横盘，原来如此！学习300288,-99
4957509,狗日的甜,-99
648582,交税多不够交的，还在买卖啊，退市好了，老子这,-99
1472604,600429有这几个bbb货,-99
4478169,假难升！,-99
2003767,今天暂时表现不错，三友鲁西都下跌,-99
1403143,你们这些贱人不要在忽悠别人了,-99
1436067,怎么来怎么套[大笑][大笑],-99
2769134,保税科技，量缩到极点，看好大股东增持，速建仓,-99
5387221,伪次新,-99
701106,今天没有龙虎榜,-99
4736042,婊子股。还好昨天走了,-99
314749,有人来说说这个股后期的趋势吗，看到前期不是有,-99
4344131,抓紧吧，一会二路班车都没了！,-99
815376,"股市高手精心分享KDJ选股技巧, 看懂成为短线王",-99
952797,券商和保险一拉，今天又乱笃灯,-99
2544697,失望的不少，上次都失败这回还一样。明天如果往,-99
2879835,竣工,-99
5344779,你今晚特停,-99
5125073,没货了，砸不动了，看你神气不,-99
3019168,谁违背市场原则，谁将被这个市场淘汰,-99
8531,醉连春夕,-99
5469414,百利10日线死叉30日线，大跌将至，走了！,-99
3397295,文峰昨日十字星已表明用意了,-99
2832937,3个帐户全部投了反对票,-99
4350774,海量数据 走势分析，股价即将迎来主力拉升。,-99
2843720,又可以发新股了。。。。,-99
2411524,发贴总被狗吃！,-99
2948524,莫高股份(600543)融资融券信息(08-02)。,-99
2050404,昨日全仓买入ST商城，市值最小。听说要转型最有,-99
830513,呵呵，逼你们去买机构抱团股。,-99
4230177,江化微估计要套人了。,-99
652219,业绩不错[鼓掌],-99
5009543,就算中签也回不了本[哭][哭][哭]好后悔入股市,-99
2872017,狗日的，大盘新高，你TMD居然跌。,-99
3456860,痛苦无法言语，出版社被边缘化！,-99
1351342,为什么删我帖,-99
5460527,[cp]29日，朝鲜中央电视台报道称，朝鲜当天试射,-99
5356640,对上市公司高送转行为加以规范,-99
1168798,今天收盘不会跌，你懂的。,-99
44336,人长的清秀漂亮（因为要招徕客户,-99
4514651,密切关注，全网首发,-99
4699492,它的主基调，高点再每天早上，然后下午砸。这种,-99
672259,今天新韭菜多了？,-99
4457319,[大笑][大笑],-99
5150796,很难的时候，别的企业再增持，三棵树大股东，却,-99
467484,6万手68卖单是庄还是散户，是庄的话该回调下，,-99
4521805,被套,-99
2795999,被降级，我相信今天大盘肯定红！因为要争口气！,-99
2235301,Superbillionaire老骗子,-99
79475,安钢钢铁股龙头！,-99
5076596,没有人跟，白搭,-99
5383347,专注切工钻石品质，优质成长型个股：通灵珠宝，,-99
3429303,看看南航子公司都有哪些就知道他到底值多少钱,-99
5066572,72262加10能中么？上签中的恒林股份，但愿这次,-99
5331898,尾盘次新股指数跌破60日线，则太平鸟会配资的恶,-99
4176559,中了，真的中了！中了风,-99
2926441,曾璇沛：万法皆空因果不,-99
3339900,机器人操盘,-99
4552798,升，但势头趋缓，房地产贷,-99
2237226,今天模型6.49买点买入，下周看吧,-99
4853054,大盘跌那么多，中通国脉表现可以啦!36买的50手,-99
3307033,请问下 指标公式编辑测试成功，为了点不了确定,-99
4269038,霸王别姬,-99
3959312,要卖少卖一二分会死？,-99
3068121,我和我们厂一百多人一人买了一百股，支持国企，,-99
3371765,多看少动。,-99
3022006,论听老婆话的重要性！,-99
3473150,很久没来一重露脸了,-99
4039348,国际纸业 20.3   18.2  19.1  4.23（注a）63.8,-99
72666,操纵股价太明显了。,-99
5112981,资本大鳄华润医药和武汉塞力斯强强联手（共建区,-99
3697803,放手了，买进跌25个点,-99
1137702,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
2136625,今天最高点已过，从走势来看，下午大概率翻绿,-99
1714728,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
2570113,谨防指数再杀回马枪！静待指数回落！,-99
3658703,瀛通通讯发来贺电祝福秦港股份天天拉涨停股价冲,-99
1245771,600358一一一攻击日,-99
1828248,跑路,-99
2907708,600829:人民同泰2016年第三次临时股东大会之法,-99
1293706,再吼吼创个新高，期待。,-99
2363076,海尔 hellO,-99
4389263,明天又要大跌了,-99
341867,相关部门正加快推进全 国住房公积金异地转移接,-99
2705134,导致实体企业轻视主业甚至荒废主业的状况发生,-99
2948889,828明天开板，有可能翻红就出局等送股了，祝好,-99
2546300,什么时候贴吧里消停了，就是要开始上涨的节奏[,-99
5135190,如能再出几个负面新闻就更好了,-99
4840071,割在了16.66。。。哈这么好的数字。 交了五万的,-99
1931820,为啥这个股一直喋喋不休啊,-99
4566988,望和贪婪这些先天,-99
2234727,明日复明日,-99
3516629,狗日的，一副要死不活的走势，没劲r,-99
903718,压个毛线 涨起来随便卖一定底部割肉,-99
4338779,今天尾盘没忍住\t,-99
1051555,5%股东减持已经害惨维维股份,-99
173878,大盘指数目前形成完美双针探底+W 构造形态，趋,-99
2835742,今日涨停板,-99
3941571,大气磅礴，四哥重出江湖,-99
2675883,量大了很多～,-99
5230077,日线收十字星,-99
4282135,疯了一样的出货,-99
3288649,标普宣布将中国长期主权信用评级从“AA-”下调,-99
902402,今天券商集体暴动，牛市又到来了！维维曾经15元,-99
4795932,航天军工题材啊，生产机舱罩呢，什么狗屁公司，,-99
5077860,一万头草泥马！[困顿],-99
533279,t了个手续费，mlgb,-99
5039704,资，要是t0,-99
3736966,则应果断出局,-99
790243,往往比较隐蔽,-99
236978,股票涨停了，没有事情又到吧里来转转。,-99
1169841,你这破股是卖气的，不是卖煤的，你跌啥？,-99
1121795,印纪传媒现离奇暴跌，股民：没活路了，5天亏了1,-99
1991490,"Hart, Schaffner 22  41.0  4.341.601939  50.0",-99
2527061,查涨不查跌,-99
3172797,新品的信息,-99
3945672,此票，昨天美女骗子要我今天买入，哈哈。早盘追,-99
1722272,傻焖快买吧!买了就套 好像没的商量!!!!!不跌到6,-99
2219988,[图片],-99
443182,进来不能想太大，只能闲钱进来，不要影响心情，,-99
2343378,机构都赔钱出货了，不要抱任何希望,-99
2079853,宇峰解盘：无量反弹有点弱,-99
2476996,今天不灵了，大盘跌，热电还是跌。,-99
2702150,600777机构都准备在出逃，小散们赶快进套！！！,-99
1757416,定增出台前的最后打压，最后加仓时机,-99
4161379,今天买的就难逃了,-99
3096943,000878,-99
1441242,多数对冲基金依然延续,-99
4173489,连续75天流入的后果，是翻了3倍！,-99
4564052,三季报增长无悬念，就算不大涨，也不会大跌,-99
1004845,坚持三年，每日例行会议，股东一帖，舜天管理班,-99
1076347,准备破3.46,-99
1417559,满仓插入抄底,-99
3663538,呆子不抢 笑咪咪抢盘?,-99
344059,钒矿累计涨幅直追石墨电极,-99
5143461,T出瘾来了，明天继续T,-99
2034603,卵子用，人家都飞上天了。,-99
4365383,前天出今天涨，就知道和我做对,-99
5471052,快来点人气！[大笑][大笑][大笑][大笑][大笑],-99
1000444,明天会怎么样，值得期待。,-99
5190768,还在装尼玛的笔[不赞][不赞][不赞],-99
2541075,没有什么花头的公司。股价一潭死水。,-99
5312127,尼玛呀，涨停价全仓了,-99
5438859,[不屑]像这种票最好别买，随时反转。,-99
2599245,掩耳盗铃，，，股票1分钱玩一天,-99
4924229,兄弟姐妹我走了，你们玩,-99
2324109,[图片]。,-99
4772700,气哭了,-99
5324369,飞科强强强,-99
4170725,后市看好，如此小盘的华立，现在绝对是低位,-99
2891853,在股价出现空头排列的初期,-99
3402517,奇葩,-99
3671842,华银电力翻倍牛股，清仓新华保险买华银,-99
2915636,都提前发布了,-99
5098006,已在顶部出货阶段，速换603518,-99
2496622,本人这两天均价6.10元入手富达，10元卖出,-99
4329005,这是恶压！,-99
3548230,久信医疗最,-99
924020,呵呵！走了！不过留一手，等着重组！主力可以拉,-99
3212261,明天大涨，你信不？,-99
2069242,量低迷且走下降通道的小盘股。刚刚，刀锋,-99
4684909,大盘越危险，柳越爱表现，抢，抢，抢,-99
4446169,真希望崩盘、重新洗牌,-99
5362225,以为能收红[失望]红,-99
771303,如何？,-99
5286474,银行涨，真是特色,-99
1202488,欧美股市连续下跌，流出。,-99
4463125,很多人输就输在起跑线上不知真惜,-99
3774194,几分钟拉不出屎[大便][大便][大便],-99
270686,应该买这样的股票,-99
5340857,过是成熟的年代,-99
175764,今天上午终于有机会让我走了，谢谢！我会继续来,-99
524791,投资者最重要的能力就是要看到明天，要能够判断,-99
2074274,今天早盘被骗进去的报个到[哭][哭][哭],-99
2827774,明显诱多，盘位杀，恶庄！,-99
3883900,还好今天忍住了，没进行回补交易做低成本。,-99
512593,被调出指数样本，完了[哭][哭][哭],-99
2639812,此股9元之上我一直看空，做空。9元之下开始建仓,-99
4504525,垃圾股。,-99
1547182,不错。空港连跌六天！,-99
2651635,600764:中电广通:立信会计师事务所(特殊普通合,-99
2942452,不把以前那群目光短浅的GOU庄赶出去新庄怎样拉,-99
3391237,要全力确保资本市场平稳运行。要从政治高度来看,-99
104554,利空是介入航空股的绝佳时期,-99
961054,如果不卖出股票，即使股价涨10倍又有何意义？主,-99
2706091,手握两亿，不知道能买友好不？,-99
4604635,常熟银行净买入2300万融资，你今天还卖吗？有图,-99
3877640,13.86卖了，亏损11.2%,-99
2171736,又成垃圾股,-99
3299574,两个字，牛B！,-99
3436776,数据分析：一拖股份流通股5.9亿，85%在十大流通,-99
2869971,妈的被你这个死批套了大半年了,-99
1625180,600488快速跌下来，在等你,-99
3090085,大盘跳水必跌停,-99
1638245,今天进的感觉被套了、出货太明显。,-99
3078021,不跌到5元公司不会回购的!,-99
1746281,李轩你这个,-99
1622702,991 6 求中。,-99
2444772,千金难买回头牛，逢低布局正当时，坐等轿子待人,-99
