,content,mark
3696726,此股搞过多。,-99
3765734,点评：中报业绩略低于预期，不改公司业务长期向,-99
4025580,今天补跌了,-99
1092392,大家小心又被拉高吃套，此股有好多次都是5.9左,-99
3639628,不到,-99
434801,大事不妙，先走为先,-99
2528281,跌停吧私生子,-99
714965,一地鸡毛啊啊啊！,-99
1701176,这种方法只有全线被套，而且操作的人也没有什 ,-99
4013734,景峰医药连跌8个季度， 仁和药业连跌6个季度,-99
480727,中青旅拟出资2亿与光大银行共同发起设立消费金,-99
695080,11不远了,-99
2886293,，它会告诉股民们,-99
3091988,1、主要交易对方 该次重组的主要交易对方涉及公,-99
4508397,烦，西藏旅游早上6个点跑了加上昨天的就8个来点,-99
2313414,买不买？给个建议。买入一层？d,-99
2024072,容易紧张的人最好不要搞股市投资,-99
4284847,曾经东有一,-99
3876742,中海油服(601808)融资融券信息(11-27),-99
2094789,天宸股份11月24日火箭发射,-99
2605539,蓝海韬略预测;9-12月高送转会惊天动地的上涨。,-99
3790882,宝马不是已确定合作了吗？,-99
2156534,主力，机构差不多该拉升了,-99
1767787,在一首诗里开花,-99
2394037,环保部近日开展综合治理攻坚战 将驻点进行巡查2,-99
15040,深圳市宝晟自动化设备有限公司600003,-99
713457,可以,-99
1762545,9%之间的股票。,-99
2759609,卫光东我看,-99
1828775,这死逼买了几次，次次亏，永不再看了[大便],-99
2766985,向王东升领导的京东方人致敬!!!\t,-99
1016673,别看今天闹得欢小心将来拉清单,-99
1359031,该股优质是全方位的大家可调出来研究研究逢低买,-99
1489044,高位长十字星 外加平顶 中期大鼎无疑 拭目以待 ,-99
80678,唱空的，跑了？,-99
2284270,拿好筹码，不信他不上八。\t,-99
2862215,44444444,-99
5375312,"上没量下还是没量,蛋兵我求你了不要再折磨大家",-99
2784598,不仅如此实际上比如又比如再比如,-99
1080803,不得留转下一年度使用,-99
4748513,除少部分卫生纸外，全国所有纸都在暴涨，不信集,-99
466772,千股跌停，你不跌停吗？,-99
4460887,坚持,-99
3340673,垃圾股,-99
1371212,“九块！九块！九块！沪2立功啦！神雕大侠立功,-99
5003983,操你大爷.天天绿油油,-99
108108,中信证券快点拉要崩了。,-99
3971233,莫罗多夫斯卡,-99
4932485,发飙进行时！,-99
956496,大家一起砸到二块在买回来[大笑],-99
3732251,出来5个跌停，哈哈哈。辛亏上次24.93割肉跑了。,-99
377507,你进的成夲高，你还打压，你真坏,-99
1415196,成为德智体美全面发展的社会主义事业的建设者和,-99
3230932,包括住宅房产22套、商业办公房产23套,-99
3997335,玲珑你死人了，你天天跌一点,-99
134306,我信你[拜神][拜神][拜神]。,-99
1875453,600561:江西长运第八届董事会第六次会议决议公,-99
2111413,新华网报道 雄安新区将建设脑健康特色小镇，美,-99
285266,半岛核危机，黄金避险情绪上升,-99
2289600,小单拉，大单卖，哈哈,-99
5041741,买了以后还没有涨停一把，套的苦逼，当时怎么选,-99
928120,傻子主力，股价这么便宜不买，等涨到16块又买,-99
2363886,就你们这些普通小散，还想再股市赚钱，别做梦了,-99
3798893,走了换效益,-99
2927871,求高人指点。这票可拿吗,-99
2881998,世茂胶份，要多少有多少，别抢,-99
1127561,七分没够,-99
2138240,穷人在怀疑中拒绝，富人在怀疑中求证！,-99
4157898,A股现奇葩公告 永辉超市称不排除增持或减持中百,-99
3669719,恒指创近10年新高！南下资金持续涌入 港股牛市,-99
5402322,垃圾游资，想骗筹码，看看换手你以为能得逞吗？,-99
5251856,就看23.74了 现在别补仓,-99
5002872,特大利好！国务院会议决定取消增值税13%的税率,-99
