,content,mark
1861725,红三兵 才会进场 红三兵 才会进场,-99
483496,全球,-99
3139357,这支股票大家都不看好，庄家Sb还打压个屁的信心,-99
498271,被判了“死刑”，但也意味着市场对他的定价到了,-99
2592113,这是要搞死人吗？B货两年来你涨过几次2、3个点,-99
821738,何为眷恋？遗梦千年,-99
5520802,兆易创新9月25日盘中跌幅达5%,-99
5473193,机构只有一个任务，盯住美国股市,-99
4559190,华懋科技控股股东所持部分股权拟协议转让,-99
2140714,MMA涨价概念。,-99
3708792,兄弟们这傻逼票可以进了吗，是不是该来波反弹了,-99
953108,"立帖为证,多说了三年内,也许就在今年,中国加入M",-99
4775251,近日，住建部会,-99
5041188,这是个拉稀的票。,-99
3908832,独创A股预测奇迹,-99
123637,被操纵的流氓股！,-99
1404744,拿了两年，不管后面怎么样，走。再也不买此股。,-99
4786680,有拉尾盘的动作,-99
1054076,那来这么多神经病的勾托,-99
1657965,走了算了，这个垃圾，感觉随时都要掉下来了，亏,-99
3413607,夜路走多了难免遇到鬼，哥几个一起吼一嗓子壮壮,-99
2718441,辅仁不得了，雄起了,-99
1816379,如果已买了山妹，目前能做的就是等待，等待止盈,-99
763316,为什么不涨,-99
3722917,看来主力迫切需要筹码，,-99
818573,源头是在创,-99
1638023,跌停股不断,-99
4499231,再不下手就迟了。,-99
2669098,今天肯定是资金流出最多的一天[摊手],-99
831511,不走等哭吧！,-99
134076,用钱砸死那 空空道人,-99
2160885,都市丽人获主要股东程祖明再增持100万股,-99
2561167,砸盘的出生,-99
5555889,她表面上没有说什么,-99
200703,看看人家栖霞建设那才叫拉高。南高这烂货那有的,-99
4934851,京华激光12月12日盘中跌幅达5%,-99
424268,碰到恶庄了服输出局888,-99
3455758,沪指指数站稳3100点,-99
3966649,凤凰风子,-99
3389197,2个交易日后下一个台阶 4.5 妈逼的 拉一点就出,-99
4004705,海南矿业价值6.50,-99
4804432,十二年资产增值8.32倍的公司股权转让,-99
2983330,“为国接盘”50z,-99
786374,不看好的卖！我今天买！！！冲！赌输自认！！！,-99
3276786,还有5个点要跌。诶。3.89买的，被套住了。[哭][,-99
4639837,孙宏斌表示会将主持外,-99
5495902,今天一直在派发，散户接盘,-99
3394084,这吧里的农村蠢狗骗子和它的蠢粪们看瞎你们,-99
565180,用了近一天的时间射上去，一分钟不到就泄了,-99
4559402,这廝又利用低位减持，然后爆力拉升，2016年那一,-99
203011,寒”而不是冬天来,-99
5038070,603667:五洲新春:内部控制审计报告,-99
4703258,新股发行常态化，次新好的品种越来越多，资金是,-99
3875879,你玛个暴13,-99
103660,下车的   还有机会  6,-99
4541143,下午尾盘收20.8上牛逼点收21.2，卖出的傻逼不知,-99
449137,太极集团会在大盘暴跌的时候涨停板,-99
5528674,603988:中电电机关于使用闲置募集资金进行现金,-99
5045570,善良限制了想象力！！,-99
4832767,拿不住股票永远赚不了大钱,-99
867711,没有救了,-99
4327079,下午涨停开盘买了,-99
2852172,看了一重，我的亲娘啊，估计明天要跪。。。。,-99
1372217,盛和资源 假动作挡不住主力真趋势，现在大家关,-99
1297756,你当然可以谋划自己的理想和前程,-99
5018606,~,-99
4566249,草你妈一个糖豆玩一天傻逼货,-99
493693,继续杀了它倒数第三道防线 他就的哆嗦 拿下它,-99
3060006,金龙汽车氢燃料新能源。,-99
2169353,狗日的上海猪庄,-99
3445182,故事该怎么讲,-99
1905333,越来越像周线级别的二浪了。 如果是五浪就是失,-99
793852,100%稀土，别无选择！两月内必见分晓！,-99
1658255,就是。这股，别人涨的时候，它啥都不算！别人跌,-99
5412944,聚燦光電都能35元，這貨不講好40-50麼,-99
2035296,虽然一身概念，但是还得叫2285老大，小弟就是小,-99
5180841,明日再涨停就半年新高了[胜利],-99
5449286,此股今年别想涨了，该散的散了吧,-99
2410228,垃圾股！太他妈垃圾了！大家赶紧跑吧,-99
3057493,梅子近日持股待涨！！！～～～金融保险股大幅拉,-99
5466169,吗隔壁大盘涨你吗隔壁往下拉，大盘跌你吗隔壁跑,-99
995556,买入机会!,-99
4560760,是不是忘了发公告了,-99
2657200,终于有非创业板的股启动上拉了,-99
4342557,这走势，有赣锋锂业的模样,-99
443141,化工板块。,-99
5423416,虽然机构投资者,-99
1032384,此股目前价位较低    可以介入,-99
3505308,忘记自己的存在，记得趋势、记得熊市,-99
4541139,傻叉，20.50这里3天底部，明天阳夹阴。来砸啊,-99
2616772,鬼托！回你的山鹰纸业！,-99
1061097,主力还不砸盘,-99
1994428,坚决买进8万股创元科技，一个苏净集团就值得10,-99
3986879,赶紧做龙头！,-99
3961265,这么大盘，才成交不到二个亿居然拉高到七个点了,-99
698153,金宇这么多年一直是稳中求胜，业绩特别好的，养,-99
2229972,600655:豫园股份:上海星耀审计报告,-99
3080721,如果 你还信雄安 如果你还信环保先行 请关注雄,-99
2795779,水泥股很多但是这个时间点，可买的不多了，北方,-99
5289800,大单出小单进，一直出货，走了。,-99
3086803,乐视的崩溃,-99
1145559,中报业绩没有任何问题，不知道融资盘为什么跑。,-99
4717384,今天出了，不知是否卖在了地板上!,-99
2015113,[微笑][微笑][微笑]昨天进的，希望这周能有一个,-99
1637018,京东方现价连2倍市净率都不到，做顶？你不会脑,-99
2039529,文璇看盘,-99
4533034,新业务价值率持续提升,-99
5436368,603928,-99
1890162,不可能到了高点吧,-99
2868599,今天跌的才是冰山一角，明天再跌才是你们哭的时,-99
568237,小妖精，我福田还有1000股！几乎空仓了，你们可,-99
3733253,"大盘又开始跌了，这股面对上方巨量套牢盘,又应",-99
3002245,等待是痛苦的 赚钱却是高兴的,-99
3951505,方正背后是个超级大主力。现在买入2年后在看，,-99
4678312,[大笑]就是不卖 耗死主力。,-99
4942405,不管什么鬼，发现还是停牌好点，昨天买进去的涨,-99
475276,问，董秘，当代明成，何日能复盘？,-99
4300300,保监会要求险资做友好投资人,-99
3208586,逃的迟早得回来,-99
3420261,吧里那位“神经病“终于不整夭叫换了，真是自找,-99
3278392,中国国际金融香港资产管理公司首次出现在林海股,-99
4269267,"前段时间成交量那么大,主力应该是已经走干净了",-99
819278,在市场行情低迷时，极易产生流动性风险,-99
5519961,又被关了。无可奈何。。。,-99
5373637,早知道：甲醇价格暴涨 相关公司盈利有望大增,-99
4693626,别吹了涂料都是垃圾股，超跌反弹一下还要创新低,-99
4919992,我说他不会放过你吧新主力（个人建议仅供参考）,-99
3064584,7.10 大盘解析3,-99
38939,雄安概念再现强势 三大指数全线收涨,-99
417411,牵牛哔，牵牛哔完老鼠哔，老鼠哔，老鼠哔完多空,-99
3287611,600979:广安爱众第五届监事会第二十六次会议决,-99
2700555,从短线来看，客观得说,-99
2830769,短期均线最佳拍档：强调 日均线，依托 均线，扎,-99
4259762,解禁股都不敢减持了，哈哈,-99
1369196,只要公公在就没有好事。,-99
3067571,提醒了两周，今天果然崩塌了。放量大跌！一天吃,-99
1649491,待主升浪,-99
394113,只要你不贪心，这个票高抛低吸很容易做,-99
3248093,明天再张五个点就出了，太磨人了,-99
4575504,梦百合主要产品,-99
3732478,尾盘涨起来t,-99
3448241,我感觉这一波看来得到15，要涨起来不知道何年何,-99
2404213,一手就击穿,-99
1036009,一时间,-99
4953002,操作手法太狠了，搞资者，爆仓吸血。,-99
50049,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
209855,SB庄，我割肉走人，不代表我不会回来，我只是趋,-99
3676263,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
895341,大手笔！香港将推创新板，赴港上市潮已在酝酿之,-99
961894,妈的小散一卖就涨,-99
745635,600215:长春经开2016年年度权益分派实施公告,-99
4234059,3ffv军民融合大黑马龙头股002413雷科防务布局雷,-99
2196665,选股六原则。,-99
5284652,涨跌无所谓，关键要有波动，越大做爽！,-99
3673100,哈哈！回来看一下，相信价值投资的下场。,-99
4730676,问题是5242这个价格庄家亦是亏本卖的吖,-99
5410995,真想不通这种烂股天天有这么多小散抱有希望……,-99
1210411,7.58，7.56。见到必须满仓进。别说我没喊你。[,-99
728192,大盘都上了，这货还跌,-99
2151275,集结号007  源头。,-99
5462333,不给加仓的机会吗[为什么],-99
4516898,银都股份跌了 三周，上市干嘛,-99
323608,大约会是多少开板？-元？,-99
4428946,最多公司,-99
5121172,603721:中广天择独立董事关于第二届董事会第七,-99
2156206,涨停，开启一字板,-99
772066,中国石墨烯产业母基金成立 规模达200亿(附股),-99
989439,庄家在高抛低吸，涨了必须卖，肯定的，,-99
5510676,别总以为本股涨不上,-99
4057205,次新券商熊安一带一路今天发热护盘,-99
3542059,快快买入,-99
5501525,这就是一个死股，没人买,-99
7629,市场空间巨大,-99
572894,在关联方并购占比较高的时期，业绩承诺对于中小,-99
5391469,603903:中持股份2017年第三季度经营数据公告,-99
1290288,托盘必跌 换入000809即将开涨,-99
3440144,大垃圾，带着你的董事会早点退市吧！[拜神][拜,-99
3085316,到底有什么值得这么涨的,-99
399720,垃圾,-99
2842282,现在股市穷富差距太大了，有的股价涨上天，有的,-99
777941,还是一种遗传病,-99
1104774,瑶湖机场竣工验收，C919二架机首飞后会来江西吗,-99
4838546,估计是造假上市的,-99
3952430,再议方正：之前我说过多次按港资的套路,-99
4610995,每次拉高都,-99
1001660,每天打开,-99
5100358,本来早上想出了买卫信康的，唉，明早卫信康再开,-99
465262,买宝贝是不是已经自杀了[大笑][大笑][大笑][大,-99
304509,目前价位可以建一半仓位,-99
5055359,和你在一起那段时间,-99
3081061,津膜科技增发收购创业环保才好。,-99
1985911,千手哥来了[鼓掌],-99
3057374,吉祥？？霉炎吧？,-99
1385229,烂股出公告没好事，,-99
5169215,下周继续看涨：,-99
942157,大盘涨这么高 涨这么好,-99
2401409,百度贴吧的“卓大师”在召唤米粉们,-99
