,content,mark
40749,光头佬有好嘢介绍：就是一个丑陋的“庄托”表演,-99
2731487,垃圾鲁银，还是压不住了吧,-99
3173658,涉黄光裕案的重要官员出狱了,-99
1545333,垃圾垃圾垃圾,-99
5014007,若多次龙虎榜中华泰证券席位都是主买家，那么可,-99
3106386,强烈要求亚泰集团更换名字，改为亚泰帝国，亚泰,-99
1560054,继续等机会加仓 控制三成,-99
2332565,明天见6不动心的举手。,-99
4144827,怎么不跌了，大盘在跌，你也跌呀！我都不怕，你,-99
440473,市场结构性行情的机会仍比较多,-99
388240,装什么B，天天资金流出，怎么上涨了，靠散户能,-99
2445273,给我拉起来,-99
5218732,[大笑],-99
4760625,勘设股份所属联合体签署海外工程总承包合同,-99
2090731,错杀，快,-99
1914614,有几个板块有3个涨停，，，股是不能玩了。。。,-99
4924620,尼玛，每次拉一下然后就向下出货，这股完全就是,-99
3492870,跌停吧,-99
683522,兵团公司的权力被一群养牛放羊的原始部落把持着,-99
5213781,下午大盘崩盘，道森要跌停，现在不跑至少亏15个,-99
3600274,林洋接国际表接单接到爆仓今年业绩大爆发，如果,-99
4501129,次新股比你烂的屈指可数，吃屎的味道。,-99
4425471,停股指期货，停新股发行，必暴涨,-99
2238826,大盘要创新高了，此股马上创新低的，什么意思大,-99
3655551,抛快抛,-99
2843713,搭平台调整，适合做T，早上高,-99
2462711,养老地产要大涨了。,-99
5505762,深圳新星9月22日打开涨停,-99
4787651,艹，牛逼,-99
41205,下午要是涨起来明天就没劲了，还是不涨的好。。,-99
347595,力挺中国，为国接盘！[胜利,-99
4709909,16.81买入，明天砸盘，互相伤害！,-99
3309028,兄弟们！力哥今天才来！满仓干！,-99
3928447,2017年3月13日债券交易提示,-99
2313263,高善文：有序去杠杆核心在于加强监管协调,-99
3191851,炒股得看技术指标，不要听人说，亏了的钱都是自,-99
1256525,撤毛线啊,-99
739665,[赞][赞][赞][赞][赞][胜利][兴奋][兴奋][胜利],-99
3878392,谢谢阿姨,-99
1026117,上海宝银回复上交所：10转8能避免新华百货退市e,-99
4677498,今天冲刺8.0[大笑]。,-99
4727078,下周必须清仓，此股必定创新低,-99
