,content,mark
2688722,降低成本,-99
5013292,下周也还会以调整为主，平均持筹成本必须提高后,-99
4025247,逢低买入，必赚大发,-99
4334888,要想知道春风动力走势，请看新日股份，一个是无,-99
993989,大股东才30%不到的股份，可以大涨可以举牌！这,-99
5039372,大胆买入，目标价50元。,-99
1171288,别人都涨停了，你还不涨停？,-99
3956410,避免因进项抵扣减少而增加税负,-99
4572743,套套用的真好,-99
1694470,祝朋友们中秋快乐m,-99
4805122,次新都涨，就你稳坐钓鱼台，宣传口号“绝味，真,-99
2189225,闺门多暇,-99
242913,中油资本黑,-99
1868333,好稳，哈哈。,-99
281977,不错，终于打下了一个多点，加油!,-99
3758143,中国太保(601601)融资融券信息(12-15),-99
1129575,其他混改都涨停了，,-99
193978,不知是好还是坏。,-99
3914633,最终。,-99
3519695,主力诱多让散户接盘。离过年没多久了。大家都想,-99
3791611,长城汽车：未与宝马签署成立合资公司法律文件,-99
4723283,木业都涨了，你为何不涨。庄家一路走好！,-99
3145253,大股东和庄家想什么呢?真想不通!大环境和基本面,-99
4999943,603639,-99
557800,涨了一个礼拜一天跌完了。。,-99
3622625,死垃圾,-99
5088355,《斗罗大陆3：龙王传说》手游介绍:a,-99
1427150,抛压很小了,-99
1348399,充电桩和锂电池都在涨，为什么你就这么墨迹，为,-99
872182,进一个套一个，休息吧,-99
3120450,老乡，别走，等等我，T掉的部分还没上车,-99
1108145,周四周五将有1个涨停,-99
5019760,下午好不到那，不跌就可以了，老想着涨停，别作,-99
1247607,贾跃亭的造车迷局：乐,-99
44764,一年长两毛缺爹[不赞][不赞][不赞][不赞][不赞],-99
2157959,洗盘结束了！接下去李志林也要买了！,-99
26739,机会陷阱各占一半,-99
2482470,百花村现在还有焦炭业务吗？,-99
3973613,赶快进入梦洁,-99
3277551,水利工程专业的，擅长放水。,-99
1519759,引领大盘上涨突破的只有国企改革， 而上海国企,-99
2382610,不仅影响着世界第,-99
1069402,这票是不是神马茂业系的吧，实力雄厚吗？怎么不,-99
4646513,603345:安井食品关联交易决策制度,-99
712097,快跑！下午跌回去！,-99
3102726,不到6块拿到的二千万股筹码全部砸了,-99
4655595,跌一周了，这股真是扶不起的阿斗！大伙都散了吧,-99
2564454,好公司600742今日冲关,-99
2960572,呵呵哒 堆积如山的事实证明你就是条人见人玩 人,-99
3701058,日线已经死叉，暴跌的开始  不看好,-99
771857,@卧底小蜗牛 蜗牛哥，来和我分析下[鼓掌][鼓掌],-99
1632251,咱们小散好像投不了票，里面没有600490这票，没,-99
4128884,为什么昨天上午,-99
2457754,半个月不发公告是在做甚？,-99
3065414,和考特尔    587,-99
1732920,二个大股东，一个说将继续按原计划增持，另一个,-99
978647,筹码，战友,-99
2365134,这么大集团增持1000万股，掩护利益团伙借机出逃,-99
1466080,快买，马上大涨了,-99
4579965,恭喜买入的用户，一点拉升出。,-99
2103701,中国国贸(600007)融资融券信息(05-17)c,-99
29519,地产低估之王国贸要涨停，这是必然,-99
5136039,点评年扭亏为盈年盈利持续改善,-99
4389239,又开始跌了[微笑],-99
2500369,资产极端注水，方案伤天害理，装逼在等死。,-99
1629586,假黄金？？？？？？？？？？？？？。。。,-99
3130405,明天继续砸向12.90元前进,-99
4867300,今天的量有点大啊，在这么玩，这股就彻底废了啊,-99
378819,288卖单挺多啊,-99
6086,凄凄切切，惨淡黄花节。,-99
1348527,5月24号盘面总结，探底锤头释放三积极信号,-99
2463339,讲个形象的故事！乡亲们终于等到快拆迁了，有些,-99
1067428,恒顺醋业22号公布中报。,-99
5026281,惨不忍睹,-99
846576,是1111概念吗,-99
1460382,是金子总会发光的,-99
4604071,给我狠狠的往下打,-99
1309398,首开股份,-99
1881840,祝贺：法拉再创历史新高！,-99
1014990,大概率会到22.80左右,-99
992922,超配中国核,-99
3039429,双底夯实大盘底部，接下来第一波将迎来超跌中小,-99
4684245,价值投资——两票制,-99
4190838,低位横盘那么多天才小涨也是拉高出货，连续性太,-99
42440,半年小阳线 意味着上半年保本者就很不错了,-99
1274686,宁波韵升股东人数保持在六万左右，筹码有集中趋,-99
4997327,3天之中股价站不上35元5，则30元必破！,-99
2243979,加仓抄底京东方毫不犹豫,-99
1797079,最简单的K线分析主图--横空出世。,-99
3191429,快快跑跑[赞][赞][赞][赞][赞][赞][赞],-99
1785424,机构几乎全部看多…………小散我倒着看…………,-99
4267161,低吸高抛是赚钱的王道,-99
3005576,市值才50多亿，收购的新公司上市也不止50亿。,-99
4091174,这是我的坚持要求,-99
611750,广州浪奇:2017年5月18日投资者关系活动记录表。,-99
4748248,满仓待涨主力好好拉升,-99
617522,中靠前最后的结果是投资者挂了但也成交不,-99
1437417,不断地抛下鱼饵！姜太公钓鱼！来呀！[胜利][胜,-99
3055825,通化东宝(600867)融资融券信息(01-11),-99
2797001,基金就是一群狗，有肉吃，咬几口就走,-99
2049021,有没有底啊？8.33买七十手[滴汗],-99
354821,上汽！我不玩了不行不行！,-99
2734695,骗子私募基金，已经ST了 崔军、上海宝银创赢公,-99
4157435,真是常说气死啊!,-99
4374011,量资金活跃程度也,-99
2001328,从盘面看，主力跌停板上主动买了2个多亿，外盘,-99
2466539,前10个月天津港多个货类快速增长,-99
3294280,并且作出12月13日,-99
536659,格力近几天K线组合符合早晨之星形态，明年1月将,-99
925679,出来了好!让昨天进的全套起！,-99
5416316,直接晒号不啰嗦8377十8求得中一签,-99
3382903,大秦先长不了，将来能到30元，我不是说过了吗，,-99
