,content,mark
1625227,天药股份：天津国企改革的先锋，要飙了！,-99
5036004,真垃圾，无庄股,-99
1881146,主力这要死不活的样子让人有点恼火啊！,-99
457212,自作孽不可活！,-99
1012377,确实垃圾，看盘可看出，基本没有主动买的,-99
1334040,移至附近区域暂存b,-99
2530347,星期一<8月28日>晚上有17年中报，静请期,-99
1594277,001979給了招商蛇口？001949會不會給一汽轎車，,-99
1695239,天富能源(600509)融资融券信息(08-24),-99
1502891,合肥院承诺：从本次非公开发行股份购买资产实施,-99
648574,脑壳好昏：股指高位惊现缩量阴阳星多头还能饭否,-99
2978139,日你妈怎么回事，还没开盘就跌百分之六，谁能解,-99
5091970,603701:德宏股份2017年限制性股票激励计划激励,-99
235268,受不了啦，看来，我不走，垃圾不会涨,-99
3850232,明天开吃主力筹码，,-99
4453924,反正日月每天都会出现当时价低于前一天收盘价。,-99
1948775,为了完成安全边际原理的讨论 ,-99
1620837,重磅分析--业绩超预期爆发，股价迎戴维斯双击,-99
1199782,这主力彪悍，我服！[哭],-99
3649343,赶快跑把，不然底裤都给你输没了,-99
3696317,大盘在造假，看散户该出的都出差不多了，又拉起,-99
4893496,上方60日均线的压力较大,-99
309248,最高法院应协调湖南法浣续冻的股权!,-99
1225063,不过午后的回落或多或少体现出该位置压力的存在,-99
4427582,可以关门了,-99
4537750,十年泰瑞  共塑梦想（泰瑞的发展我估计两年能上,-99
1328075,我卖了，别涨了，行不，回来再让我低呀吧,-99
260418,得之坦然，失之淡然，顺其自然，争其必然。,-99
2019520,最高法：“徐翔案”最,-99
1886764,这家公司会不会破产,-99
4053425,你们这些追高的傻逼忘记8月2的走势了吗？？,-99
746865,跌完了就好！ 在底部时希望我们都还在…,-99
3676171,回来看看，看看这僵尸股的反弹，看看别的股票的,-99
2767910,上半年火电企业亏损加剧 电力央企重组“大戏”,-99
2089211,英维克:三大新政必成妖雄安+次新+高转15+环保节,-99
233937,从三季报看，新西兰公司，三季度是淡季，亏损的,-99
277756,中葡股份！,-99
1744865,明天行情怎样。,-99
4808321,争脸的是不光我们挣啊,-99
5180353,说你墨迹，不冤吧？,-99
3219207,为什么只跌不涨[兴奋],-99
5183155,即将暴涨，速度买入！！！！！！！哈哈哈哈哈哈,-99
1564954,人家重组引入优质资产，业绩大幅提升，这sB把自,-99
468520,股市两样宝，好马加快刀,-99
3201629,我现在郑重声明明天开盘散户朋友们必须清仓了，,-99
4482382,老王擒龙10.27：蓝丰生化、格尔软件、凯发电气,-99
4325194,难道要做第二个华大基因？？？？,-99
438609,通信公司Straight Path被收购暴涨150% 5G概念再,-99
2430288,此垃圾股从来都是跌比大盘凶哦，涨比大盘少。,-99
5233261,吴卫军为了证明他做股票从不止损，被套也是让大,-99
2873447,请问公司要发布半年业绩预告吗？什么时候发布？,-99
132846,星火环境:第二届董事会第十三次会议决议公告,-99
1305858,九星连珠 酝酿大变盘,-99
3575718,25、26号注意了，要放假了，资金面又要吹号了。,-99
911604,哈尔斯 业绩翻倍 尾盘要拉升了 赶紧跟上,-99
1964295,我买的第一只股票，不回本只能继续持有，我不加,-99
2505225,大家要做好心理准备，早做打算了！,-99
877502,对第三类投资者将注意力放在工业和公司预期重大,-99
4765628,跌了差不多了吧，该轮到风语筑表现表现了,-99
2202585,大飞机AG600确实使用中航复材提供的复合材料，,-99
1052441,无量下跌，下周大涨,-99
4081739,至少对市场人气方面的影响比较大,-99
4287493,很高兴己半仓了，就等猪主抬桥了[大笑][大笑][,-99
2025071,方正科技 股民维权征集中,-99
1367780,跌了21个月了，时间上变盘随时展开。,-99
1596646,董事长在自由市场卖塑料口袋,-99
4959818,好想骂人!,-99
25632,卖笔去了,-99
3712506,这就是夹板出货？。,-99
206083,华域汽车市盈率目前仅10倍,-99
2850611,双底成立 买买买j,-99
528488,慢慢跌，用你们散户的筹码来打压，自己的藏着,-99
4523400,中一个吧,-99
3157326,加仓，今天必涨停！,-99
823964,华泰证券，哈哈哈,-99
2868429,无需市值申购转债，又一种不要脸的不记后果的圈,-99
4435923,能不能来个跌停，我满仓很久了没被跌停过，能不,-99
