,content,mark
3023147,王府井涨得慢点没事只要天天能涨就行,-99
907987,胆大心细者近期可以继续高抛低吸，在暴跌前撤退,-99
5470010,周三周四周五  3天之内有大阳甚至涨停,-99
220501,只能明年再说了,-99
1897384,减持的这对父子据说部分原因是为了免息借款给公,-99
1177348,澳柯玛在崂山区株洲路开发的房子已经快要封顶了,-99
464285,怎么这么多的二十几手的买入,-99
2472522,只会讲故事的东软，可能会慢慢回归5元,-99
3554257,给我顶住啊！要发新股啊！,-99
2477382,中国股民的时间不值钱！,-99
3450980,抄底的人呢，上啊，套死你们不听劝乱逼逼的，,-99
2701298,再不拉升，就卖了，太墨迹。000541。,-99
3133994,地产股午后大幅拉升。,-99
4046567,扯犊子，完蛋了，看明天喽,-99
3684191,杭氧股份起动前的样版。,-99
61041,你哦你你开,-99
4569581,出货，卖了,-99
94375,新入来，6.80追高,-99
4565705,加仓买入，收回失地，拭目以待t,-99
5113584,不管大盘次新指咋跌，本周各大 指数一定收阳,-99
2363645,11.65大胆加。,-99
1069743,要想重组市值必须降到15亿以下!,-99
2123726,300251.300027复权100多了。盘子300多亿了，你,-99
2071683,哈11.82元追进的，当天赚了  13.59元估计能冲过,-99
277008,上交所都写了是重大资产重组，就是新股，原始股,-99
60901,这么多土地储备，打官司赢的钱都可以拉一板了吧,-99
2007817,技术所解决的是“怎么做”的问题，原则所 解决,-99
3242783,下跌吧,-99
3714857,东风股份拟10派0.60元,-99
2061416,大盘都收回来了，这逼货还趴在原地呢,-99
4262038,没人关注的烂股，再骚都没人太阳,-99
1553018,我相信蓝光必定牛逼,-99
1734720,跌无可跌，应有一涨。。,-99
4898842,董秘能您好,-99
668924,顺丰控股净利41.8亿 顺,-99
2422175,我觉得这件事情远远没有结束,-99
5186614,青山绿水就是金山银山,-99
4004884,5毛9满仓抄回了,-99
3369457,董事长家这几天有事吧，给我打声招呼,-99
1181295,强烈要乐视,-99
2780763,不要进，我真心劝各位,-99
2232619,不展秋心,-99
2518749,哎，这么垃圾，谁买谁输！公司里养了一群废物！,-99
1049797,600300:维维股份关于控股股东增持股份计划的公,-99
5383199,消费在经济中的重要性上升，或逐渐主导经济的波,-99
4546349,妈的 装死哪,-99
1511773,我看到上涨，在回调，都是买点,-99
4217820,感觉这里阴风阵阵,-99
1795146,还不错啦,-99
3246739,只有单选,-99
2882883,继续打压，争取今天破17，继续逆势打压，没有人,-99
1329394,老子一说话你们就安静了？？有内幕？？？,-99
4926993,侯军呈 ，方玉友 你两又骗我,-99
4204688,今日天汽模体型。\t,-99
1505649,回调下来可以轻仓介入中小创，，轻仓。,-99
4240294,快快跌停，省得害更多人,-99
2445932,我买到了假股票光跌不涨[胜利],-99
4720199,至爱元成老哥，来分析一下今天元成是怎么回事？,-99
3921784,新股想方设法上市就是要套散户的钱，吸散户的血,-99
2502432,两市3014只股票中，仅有804只个股今年以来录得,-99
955939,跑了有向下崩的冲劲,-99
4084126,11,-99
1026369,空仓，别上当，周线出于下跌中,-99
3387401,分时图显示指数依然没有达到强势做多的局面,-99
102377,冲破6.14！轿子坐稳,-99
2833909,狗尽情地吠吧，最好一刻也別停，小人彻底地做吧,-99
315406,7月漂亮50见顶在即，警惕跳水大跌！,-99
468355,武汉成立长江新城管委会 新城对标雄安新区建设 ,-99
1742233,自称上海老彭的股神你可以进场了,-99
3707391,压制太明显，还得跌,-99
2144725,有病啊东长,-99
1239103,国家队已经演不下去了,-99
4141546,11月13日研报图文精华：锂电池行业的千亿大鳄终,-99
4398269,这样的公司就不应该上市害人。[不赞][不赞][不,-99
3072620,起，,-99
1662085,散户要团结起来，要不坚决不卖，要不每次都高抛,-99
493022,房企降杠杆十字路口。,-99
1064171,耶耶耶[胜利,-99
5344160,这畜生绝对跌停，我是跑了,-99
250529,股权激励解锁被套30%怕啥，成本加18个月利息,-99
5105780,领导出来说话了，所以我开始不说话了！,-99
4144352,其实我还在 嘻嘻,-99
2473449,"行情在绝望中产生,在犹豫中发展,在疯狂中结束。",-99
