,content,mark
5373188,7150+9中了吗,-99
918029,和狗日的主力抢筹码。,-99
1143521,天路的涨与跌实际上就是赌它的未来，一个公司它,-99
1475765,最新内部消息：*ST吉恩截至2017年9月21日，新增,-99
3561783,跌吧，天天跌,-99
3316634,信雅达(600571)助力银行等金融机构打造更富生机,-99
2204201,这个300真的是看似很妖气啊！实际上就是出货方,-99
4770138,射一波套人就好，不需要真正涨,-99
2515194,顺势引发一字板涨停！,-99
1590078,七月待重来京东方今日走\t,-99
415400,跪求回封，不然就等着吃面吧,-99
2922697,这股吧好冷清啊，基本是无人区，有人关注这股吗,-99
5196401,603926.603615.603336,-99
4225691,老操盘手唯独失手和邦生物！此股弄到3.3元[胜利,-99
3728813,稻花香里看逢年，听取蛙声一片[微笑][微笑][微,-99
845995,中昌数据：拟1287万元投资悠络客,-99
2463784,寡妇四儿子没指望了,-99
2299270,将至美之甚深之印记于心,-99
902533,关于精准信,-99
2540548,不看了，打牌去，我挂涨停出万一庄一个乌龙指呢,-99
4850710,一叶落而知天下秋,-99
2744801,大盘在各大蓝筹的轮动中涨了指数形成了慢牛，,-99
2106914,要么就直接开盘涨停直接封死，别整那些竞价没用,-99
2808758,两市高开有色领涨 盘头显示不适合加仓,-99
5373256,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
4824370,关于掌阅科技中签心情、持股心态变化、护板感想,-99
3773547,垃圾桶,-99
5129206,国外融资？又想搞拆东,-99
3598769,得润电子是买点。业绩不错。。,-99
3409131,快报！甲醇涨破年内新高 与煤炭联袂？！,-99
4136378,快点跑吧，不然就没机会了,-99
3634308,马云最想获的资源——浙江铁路！！！,-99
518206,吃货，上面有大量的3.88，上q,-99
1488522,平常心,-99
2053132,今天到底要跌几个点，大家猜猜,-99
3743051,又有上升的意向，大连你该做又有上升的意向，大,-99
857315,北上深两套房 你已经打败全国99.9%的人了！,-99
4111817,今天预测盘尾行情，主力一般，割肉的基本割完,-99
1412237,好便宜！再融资一倍买！哈哈哈,-99
2590534,主力掉屎坑里了，操盘手也在里边淹死了,-99
3104863,新华社再评王者荣耀：,-99
1887640,过了6.50元，轻轻松松到12元。,-99
5383771,目标价36元，8个月！,-99
3039668,无庄,-99
3565078,机会已经到了，上午收盘在17.65上下5分,-99
23962,东风汽车(600006)融资融券信息(12-12),-99
4530944,贱主力多筹点钱，接住啊！。,-99
3935473,业绩拐点确认，海洋系泊链带动利润大幅增长,-99
4704552,上午47卖掉了，，，，卖对了吗？,-99
1158837,天通股份今天跌停,-99
567201,天梯形成前买入的恭喜啰[大笑],-99
1485266,开始表演,-99
1861943,6.84,-99
226203,越来越庞大的险资确实需要有合适的投资品种,-99
4190243,又是一个冲高回落既走势,-99
611632,呵呵准备创新低吗这玩意儿,-99
5028391,下午还会拉,-99
1070397,线是走平，观望暂做空,-99
3237378,总体来看,-99
2919624,终于解套了,-99
628035,抵制佳通轮胎，从我做起。今晚把佳通轮胎换了，,-99
4923752,还好上周五,-99
4596401,603321:梅轮电梯:募集资金置换专项鉴证报告,-99
4149901,今天换了603929，哈哈，这股太弱。,-99
3036775,昨天下午砸盘主力呢。,-99
4219076,什么时候来个，指数一直在跌，个股一直涨啊。,-99
2020176,青岛啤酒要补跌,-99
3485044,没量也能涨,-99
2326392,回踩验证,-99
2350154,如何判断股票后期是否能上涨？,-99
4548520,今天买了华铁科技，明天一定要涨噢,-99
1902499,这股起码震荡两个月,-99
4622187,兄弟 你是次新股啊 不要跟着指数 不给力啊,-99
4712521,猪力猪狗不如，劳资割了，，追电工去，你继续献,-99
24657,梦网集团:关于以集中竞价交易方式回购股份预案,-99
1358286,恒隆与上次停牌收购的常隆有什么关系？,-99
4712318,有没有万手哥,-99
4825940,见高就跑，见底就吃两手对冲拉人气出货中,-99
4624381,看逢逢倍市盈率旳无价值?,-99
1994152,大股东知道股票还要砸才把最高回购价设置在13，,-99
3307627,天天拖着跌，还是玩的溜,-99
1895022,为什么纸业股就你山鹰跌得最多呢,-99
3396000,国内期市开盘黑色系走弱 铁矿石跌超2%。,-99
128537,艺高人胆大,-99
5550749,有人生,-99
3624007, 根据试点行业的销售收入,-99
3305442,补前期缺口,-99
3948652,利好一出见证奇迹,-99
338159,同方垃圾，欺骗组织！,-99
1368995,MSCI系列指数基金大扩容 6家公募申报11只产品 ,-99
1170491,长春燃气(600333)融资融券信息(06-30),-99
885026,有扭亏的希望，肯定的支持下,-99
5140049,鸣志电器拟3亿元收购新三板运控电子,-99
3056493,电力梅子有汤喝！！！日前国家电网和南方电网先,-99
5251919,这是新股吗？挂尸,-99
5427392,总有接盘侠啊！,-99
912602,洪汇新材(002802)7.13号分红派息1.5元,-99
4434466,有“退市博,-99
4304013,什么都好就是流通盘有点大，主力资金不足无力拉,-99
852041,其间，K线形态红多绿少，每一次的冲高回落，,-99
3033355,为什么要对倒，是成交量太小的原因？,-99
5245855,此次会议首次提到，涉及资本市场发,-99
1019808,涨停？慢慢玩吧。,-99
3713081,要买就买航天信息这样的股票，不会亏待散户，庄,-99
4150049,一飞冲天，我满仓了,-99
189081,苍天啊大地啊！快把那个害人精带走吧 ！,-99
5270172,哈哈，真是王八,-99
615541,兴发集团(600141)融资融券信息(08-01)。,-99
5437168,399678次新股指数要以最高点收盘了，媒体报道一,-99
5224523,明天早盘拉升形成5macd背离15macd，30macd背离,-99
334985,文武之道，一张一弛；买卖股票应忌贪战恋战，更,-99
484752,严重底背离，但未必会反弹,-99
1627088,黄金算是大金融板块么,-99
845640,妈祖 我套牢了,-99
2275811,昨天涨一点，刚好够今天跌的，真是够意思，资本,-99
4286676,完了完了，今天要跌停了，傻散我准备割肉,-99
3120198,中长线的股票。拿着吧！,-99
5367381,要关门了？买回来算了,-99
3587906,白银有色不管成功不成功首先必须一点是出来必须,-99
1874430,________清仓所有股票，迎接大盘大跌！,-99
5316127,只是[大笑]给你灌个水看看,-99
4667420,啥时候，跌，停！,-99
4739917,跌停股不断,-99
1887491,看来人倒霉，中一签转债也要赔钱啊！,-99
3102629,其是对全额交割，更应特别小。,-99
4900658,603589:口子窖独立董事提名人声明(陈利民),-99
639207,这大湾区股票必将是抢手货，千万不要弄丢了！,-99
1620344,全球通吃，中国亨通！,-99
2394922,改名叫长荣蚂蚁算了w,-99
4299038,涨了，快买,-99
3942833,张志方:预计2017不锈钢粗钢产量同比增3.5%,-99
2962509,你再去应付,-99
814023,散户可以不,-99
1407711,标准的地膜小麦，不涨产量光保伤！~~,-99
1610796,这才是现在马达的股价,-99
2562355,跌吧,-99
2374648,导致恐慌盘的不断宣泄,-99
1833052,买买买买呀明天涨停,-99
1778637,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
3065051,利好兑现是利空，正常明天跌2-3个点! 希望我说l,-99
268200,看看 这股基本没散户了 一点都不热闹 这股没戏,-99
2304075,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
1501035,今天追板的，周一等着大跌吃套吧,-99
953496,进展公告，要是进展才公告，今天发的这个公告和,-99
2437307,意外“惊吓” 过后“磨蹭”行情何时结束?,-99
4334216,京东方4元附近盘整近,-99
2166044,或为公司控股股东等重要股东的减持套现保驾护航,-99
4413081,此股近期要高送转了。立贴为证,-99
4889105,恭喜今天没听光辉岁月 等骗子卖出的朋友，你们,-99
4803373,感觉绝味的庄好穷啊，小庄，大庄直接拉,-99
5307358,接下来政,-99
955444,管管，你什么时候才能挣呀,-99
4746760,年报速递：鼎信通讯2016年盈利3.11亿元，同比增,-99
264124,连续停牌410天无进展，首创前锋应被行政处罚,-99
5528426,全部卖出,-99
2506879,脑壳好昏：量能持续萎缩的背后究竟有何难言之隐,-99
1655938,场外资金那,-99
3204425,目前是调仓换股，不知谁看上杭银！,-99
4859094,逆着走，就这么大脾气[傲],-99
1957066,垃圾股，卖了就涨，大家快跑吧 不会涨的。,-99
4257762,没搞懂 就因为米股跌而低开？,-99
3535606,山东的骗子公司，真他妈恶心,-99
3545867,山水之间，路路通O,-99
2991443,抢600828,-99
3840799,这臭比公司还有会出气的生口没有?,-99
2793939,库存下降，多地水泥价格超过500元/吨,-99
403210,三峡水利(600116)融资融券信息(08-25),-99
3710834,通用股份31家基金,-99
171822,强烈关注！,-99
654755,烂泥扶不上墙,-99
4279808,你们都走了，哥哥买一点试试手气[拜神][拜神],-99
3144497,洗得这么狠，看来快停牌了，跌下来再被一点。,-99
2808769,博士  冲冲冲向前冲,-99
4010341,三季度看到misc是加仓的呀。怎么这么疲软。哎 ,-99
1135928,还要回调！,-99
4902392,浙江又不是上海,-99
