,content,mark
5557276,太差了,-99
1565948,30%，向上5,-99
4088448,必须清除股霸，还市埸公平公正。,-99
3289888,垃圾桶,-99
257336,健康元都上去了，你还在原地打转转,-99
3101346,温馨提示：下周600880有调整再次探底5.12元，继,-99
78234,上海电力海外项目总资产65.83亿元，同比增长104,-99
4041890,还是比较弱，短期内,-99
2812375,公司持有江苏银行4980万股（最初投资1480万元）,-99
889034,不要想太多！4元左右积累一年，5.5以上才20天。,-99
1218270,山东高速(600350)融资融券信息(05-25),-99
2937963,海通主力鄙视你！,-99
1398720,在市场大幅分化风险对冲占重要。,-99
4697760,20:59 集成电路景气提升 关注工博会新动向11月8,-99
1865354,老白干2016.6.底除权后涨到29.80为最高价，今天,-99
2868982,买买买！隧道股份为沪上北部三区打造“地底游龙,-99
3135242,早盘卖出这个垃圾股！换了601099，太平洋，舒服,-99
3755512,第二波要开始了，下了车准备后悔去吧,-99
1745543,闪崩真好玩[大笑][大笑][大笑],-99
2165857,长线牛股 2017年的大热点是人工智能 站在历史的,-99
1940058,别松弛，拉涨停!。,-99
1520370,我爱大自然sa,-99
3208456,版图在我心中，南无阿弥陀佛！呵呵,-99
441361,600850华东电脑，你何去何从。,-99
1317019,今日大盘走出了震荡调整的行情,-99
2443526,钴业板块的6只股谁市盈率最低？盛屯矿业！谁最,-99
1256273,没有底气的管理层，倒闭完事！,-99
666103,期待众和由11月2日到11月22日，凡交易日天天一,-99
5459247,为什么那么多卖单,-99
3631421,后者从高逢个看年个逢月高能日,-99
942025,明天就要出国了，要外出办事一个来月，忙没空弄,-99
673045,整啊。,-99
3239210,可以缓解上市公司的燃眉之急高抛,-99
1848721,太平洋扭方为盈！,-99
4650153,安井食品：技术和管理铸就速冻食品行业领先企业,-99
384007,下跌中继，尾盘回落，明天继续大跌，10元目标不,-99
1785296,这股一直被压着不涨，是不是那个狗屁院士在捣乱,-99
1430628,今天买进的,-99
1552662,决心不受干扰,-99
4617467,业绩大降，年报可能的亏损，要奔35去了，等待新,-99
3374891,，你有本事,-99
2637352,以涨停来回应金城集团的债务纠纷咋样？,-99
2325637,成份股以科技股为主的中国创业板指数过去一年大,-99
2042517,玩累了短线，技不如人不玩了。这股我是打算抱3,-99
2926138,贵州百灵：与云南省工,-99
2544369,孙子真听话，又砸，有种砸到1元,-99
5306650,能科股份10月19日盘中跌幅达5%,-99
3566376,庄啊 打压砸盘洗盘请随意 等庄拉抬！,-99
3003203,有肉食，总比吃素的好,-99
1932107,二年内不会出息[大笑][大笑],-99
3938595,像这样10人公司早早停止上市吧，z,-99
5476250,买入,-99
3904868,本股的分析和走势 必看！有多概念军工牛股 机会,-99
4436782,绿帽子走势真给力哈哈绿帽子之王王者归来霸气,-99
4527740,一分钟一笔交易的慢生活又开始了，哈哈，一起看,-99
2845671,银龙股份铁总提出雄安铁路建设规划 银龙股份冲,-99
677135,大风真来啦：中国首个CART治疗申报开始受理 国,-99
3134334,我走了，病秧子[怒],-99
2177384,还有二十分钟，再不走没机会了,-99
1604462,云内动力即将跌破元甚至更低的原因分析：向特定,-99
2283977,人口流动量巨大。,-99
3992429,随势者昌，逆市者亡，你还想下来吗？,-99
3804529,股东需要企业家不要政客,-99
616879,大涨开始，争气点[大笑],-99
2421664,提示的证券板块确实不错吧，今天证券选择短线高,-99
663483,拖油瓶。,-99
1887379,很多人认为盘子大，大盘股，蓝筹股就一定很安全,-99
382921,融资盘西邪大股东吸血美日集团刻意压价控盘，北,-99
4831303,大好布局,-99
3730732,明天做丅.做丅.做丅,-99
4254435,下半年最牛股！,-99
