,content,mark
2906088,新版[8股]~似美腿高跟 诱惑养眼,-99
3221993,这收盘做的，难看的很,-99
3373169,国庆十五就要到了，现在处于低点可逢低买入，适,-99
431044,小牛市已经来了，明天涨停,-99
1150025, ．只要出现第二天放量比前一天放量更大，而股,-99
1325327,强烈要求分红,-99
745266,一旦上涨无力一旦出现,-99
1706467,慢慢买吧 高位没人跟你抢 哈哈哈。,-99
4907827,淫里专霉[胜利],-99
4043852,及时披露商业承兑汇票,-99
4172307,泛微最近必涨，呵呵,-99
3343507,观今日两市指数走出分,-99
2846336,小白小白，冲过去，冲过11.5,-99
5167642,[图片],-99
672217,短线可能再度回落整理 中期底部确认还需要时间,-99
3373405,停牌期间钢铁股上涨，错过这波行情了,-99
4214952,近期把振华吧的人跌的都没声音了？其实振华用5,-99
5278501,不止抗跌也抗涨，大盘弱势才能有所表现，大家觉,-99
3550886,2016年证监会行政处罚决定数量、罚没款金额均创,-99
1381522,董秘办公室老忘关灯这次业绩可能变好,-99
4704243,2017年，牛市酝酿期，应该走N,-99
1250952,三十亿的盘子弄得像中石化似的,-99
4183302,漂亮使劲砸,-99
678260,还有没有人性？？ 刚刚看上你， 就100股都套我,-99
4703830,顶点，专业顶狗庄老木的g点，这解释科学么[大笑,-99
1710100,雄安新区股票市场,-99
3082026,今天可以进点吗？,-99
3275178,你他妈难道不该涨了吗？,-99
955454,发帖的基本是水军，注册年份早来股吧的次数可是,-99
2821112,目标是要大股东平仓？玩残大股东？,-99
4490699,明天跌停吧，我开始进点,-99
4327325,助涨趋势,-99
1087236,艹你比的垃圾股,-99
2577018,贱种艺术人家人呢？  哪些鼓吹手呢？,-99
3058818,26曰发，发，发财运！！！各位大神关注！！！末,-99
1014475,也可以在你最艰难的时候帮你一次,-99
1979180,没见过这么垃圾的！！,-99
2268891,天地源，大股东西安高新区，高新区是陕西自贸区,-99
4151788,今天走势稳扎稳打，一个字，赞！,-99
3817677,熊市的卷商股定增都会涨也算长见识了，在大A只,-99
251214,皇氏集团002329是成长性、业绩稳定、股价翻倍的,-99
4574247,25块钱等你,-99
3915084,要是十月份能到三块我跟你们姓。礼拜二我说跌倒,-99
5320628,专搞电动棒,-99
5395768,套路就是逼,-99
442680,反弹出货……又要暴跌跳水了……,-99
1559389,还有一坑，都看到的不是底，虽然我不会卖，但是,-99
4552234,重磅 科技创新擎起一科技创新擎起一支强国,-99
3353589,主力菜,-99
188829,猜一下:今晚5家，不超过22亿。,-99
3639470,银行开始不要脸了[大笑],-99
3550000,应该是；飙升到8*8=16元年底收盘。OK,-99
1985106,全国各地高温持续，关注高温概念股（002686），,-99
