,content,mark
3161006,我,-99
725346,明天跌停板加仓。,-99
3583839,601211:国泰君安2016年公司债券(第二期)2017年,-99
1500869,今日大盘下档第一支撑位在3220点,-99
3274157,但白志明食言了,-99
4413416,贾跃亭持有的大量乐视,-99
3110068,这巴看看好象全是骗托,-99
3898691,又是开始七个阴跌的过程。,-99
3371239,感觉在拖时间 演双簧,-99
5054294,把握起来有一定的难度,-99
1490497,抢筹码了,-99
1598525,投了那么多[满仓]打不出一点[大便],-99
4743264,36.32六百手会对倒掉，然后告诉小散，吃不掉你,-99
121844,中国机械行业规模以上企,-99
5507174,今天猜想，早盘高开二个多点，震荡上行，拉高到,-99
104422,那么多16 16 16 17.啥意思？。,-99
3798603,高溢价收购资产，严重损害股东尤其是散户的利益,-99
2219757,有补偿股份16%加上开盘首日44%，信威开盘黑妖是,-99
3693317,回头望着悬挂的石棺,-99
5241103,怎么洗也不走，跟丫死磕,-99
1337561,鸡型。。,-99
902632,头肩顶减速段~,-99
3982911,左侧必然跌死跌透，不来大阳，谁敢买？,-99
3846394,尼玛 搞事情啊,-99
2167772,李玲觉得可笑,-99
4126276,快讯：买不到603661恒林股份怎么办？可以买恒林,-99
2076903,京东方A:2017年6月27日投资者关系活动记录表\t,-99
2613742,即将大跌下来了,-99
663541,华资实业10月10日盘中涨幅达5%,-99
5238277,畅联和华贸4个涨停板不跟！下跌倒是跟的紧！,-99
4922776,只求明天能稳定到64元  我就出货,-99
448166,买入4万股，长线玩下！,-99
3560630,这也让国债期货史无前例的暴涨至涨停,-99
2995344,乐天三一五，你知你尾吧为何发臭吗？,-99
810699,程我们没有到过的不免过分,-99
2385932,已经到底了。大家要齐心合力。买入，甚至可以全,-99
3863982,这垃圾10.65都止不住了，极品中的极品[赞][赞][,-99
3726929,基金公司互相之间为保净值已经达成默契！互相之,-99
5056212,能见红已经很了不起啦，再不跑就没机会啦,-99
1232046,托单你们可看懂啊？？,-99
2351634,并且也可能是围绕着3200点做上下震荡的走势的。,-99
2112561,ST匹凸公告称,-99
4464417,36.70开盘，成交609手，什么情况？,-99
2928248,上海机电：公司有可能成为A股智能制造龙头 强烈,-99
1022092,西水股份：日落西山的保险股，暴跌哦,-99
822379,里舞蹈,-99
1580913,(原创)20170412股指量够价缺，高位盘整,-99
1815441,[大笑][大笑][大笑][大笑][大笑][鼓掌][鼓掌],-99
2629243,不要泄气，止跌后不排除会有主升浪！,-99
857444,此股是京津冀龙头,-99
2230956,不会和江苏有线一样吧,-99
968246,周一会不会补跌啊，今天走的这么强！,-99
676864,60处横盘死守，这种走势，不是大涨就是大跌,-99
4909168,引力传媒(603598)大宗交易数据一览(04-20),-99
5555226,这周3300点还有悬念吗,-99
725249,罗顿发展股票异常波动公告，罗顿发展三天股价波,-99
5369924,同花顺显示今天资金流入2500万，但前几天都是资,-99
1654794,卖烽火买入中兴通讯,-99
