,content,mark
4347378,愿赌服输。毫无价值,-99
4004830,南霸天,-99
4107882,撤,-99
5298114,现在跑的永远赚不到钱，18就是底部庄在竞价的时,-99
2092752,出货无疑了这是,-99
5257997,此主力真阴险,-99
5498808,看到了吧，喊10几个板喊继续封板的早就跑的无影,-99
998291,神奇的指数牛！,-99
1385108,看看600432还不是一样亏损退市。别人大股东还是,-99
1988619,其中很重要的一点就是,-99
3012967,你要是到现在担保案，罚款都没谈，可以不停牌，,-99
4921863,我唱多是因为我买了他，我买他是因为我看好他，,-99
255683,这个点位了 随你折腾吧 反正就是不卖 你要跌到3,-99
3584641,你牛，,-99
3727081,给我往死里拉拉拉拉拉拉拉拉拉拉拉,-99
3697269,好在那些液体也只能在丹炉中逃串,-99
793010,预测明天走势，快来说说~,-99
2562206,我在29等你，你快下来[胜利],-99
9088,45只股中线走稳 站上半,-99
2440467,唉,-99
5283321,今天涨停，大家请我喝酒,-99
1783330,南京混改，还不拉？,-99
3150859,心里只有两个字,-99
3157672,一天总市值蒸发2个亿…还留有一手给你们做贡献,-99
1204585,快跑吧,-99
3489905,"警惕A股成交量大幅缩水,在股市中,有一种操作叫",-99
2506574,苏州旭创的供应商伽蓝致远欠技术总监%股权和十,-99
2439938,老夫欲乘风而去至上云顶毒翻庄稼五；无奈本钱不,-99
2705861,涨了几个点就开始出货的垃圾，全部出了。不看好,-99
4483975,360借壳双马即将公布，200元不是梦,-99
2646921,600763:通策医疗第七届董事会第四十二次会议独,-99
1785679,三安光电：公司发布半年报业绩快告，持续高增长,-99
4594076,要跑的赶紧跑！！！傻叼,-99
3235002,破位了[鼓掌],-99
4187358,中签价到了，买还是卖？,-99
288660,要不要回补缺口？,-99
3665082,老K旅途咯哦哦咯[大笑]。,-99
2539198,场化选聘试,-99
5395537,今天买的，星期一可能反弹！,-99
2270915,多空双方最终求和，多方只得红脸，空方没让突破,-99
5245975,603817:海峡环保关于召开2017年第三次临时股东,-99
2373364,下半年猪肉市场将逐步回暖 价格回升将持续(受益,-99
2404651,垃圾,-99
1714101,你妹，要是涨停了，我要哭死。,-99
4489942,上午已经卖掉仓位已经准备好，下午做买别的太阳,-99
1482315,有本事跌吧,-99
2552900,等4元满仓。,-99
1500637,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
2332518,利好出尽是利空。,-99
5200052,割肉走人，昨天买了10万想赚100元就走，结果就,-99
5267671,这里三重底。看好了！[胜利],-99
3810251,这么大利好，股价不涨？ 主力借利好出货！但又,-99
3838387,狗日的，还在对倒！,-99
3272492,熊气迷曼,-99
3682464,今天大盘又大跌了，可怜的韭菜又被割了，惨了。,-99
3472158,老股民：“碎步七阳”，短线上涨超15%的股票！,-99
4466957,这走的看不懂，主力上下震动为了自慰？？,-99
2041894,绿地战略转型升级深耕城镇化细分市场:2017年实,-99
4675310,明天去山东出版吧玩去！,-99
