,content,mark
2573546,冲高回落，磨你们，磨到那一天冲高你们卖了，不,-99
917378,徐展凌与他们两个可是死,-99
1863949,十日分时图走势就是直角三角形的斜边,-99
691331,增长，那就,-99
2066634,吉林敖东,-99
4235861,新三板年终大盘点：23家成功IPO企业的特质,-99
4814925,司太立你TM有完没完呀，还让人活不,-99
184912,放一年了。还亏。。只有你了四死海信,-99
1414906,您的走势让人吃惊。这此年都做了什么，现在要这,-99
599211,漂亮50只是搭台，真正唱戏的是二、三线蓝筹。题,-99
1775768,铅又涨价了，,-99
736738,投资之道，资本如水,-99
4138651,上海自贸,-99
5301689,自从买了你就没有睡过好觉,-99
4397291,套路就是逼,-99
3875471,竞猜今日收盘价,-99
2282732,当心周一、小心周四、周五快跑,-99
4168515,603038:华立股份:广发证券股份有限公司关于东莞,-99
3499289,"看能砸多少,准备捡点[微笑]",-99
2336876,猴霸天东去,-99
445493,永远都不要放弃自己，勇往直前，直至成功！,-99
955606,搞不好，有雷,-99
2798751,[置顶]福建水泥庄家意图明显 马上要启动下一步,-99
794427,那个S B在最底点时说要退市了。ST不行了。昌九,-99
3465012,大家一起砸吧，主力主力这么恶劣，还帮他接什么,-99
733582,木有交易了。,-99
3580171,十几个大户守在这股N年了。赚不了一点钱，又不,-99
4571479,静静呆着，看你们表演,-99
254418,澄星股份(600078)融资融券信息(08-14),-99
2103423,上证综指创下自1992年2月18日以来的最低点325点,-99
315611,反常必有妖,-99
2747226,不听话 叫你们去买达安基因 哈哈哈哟哈哈哈,-99
2121220,低吸开始,-99
2361982,蓄势待发,-99
4352704,无量反抽，说明什么？说明昨日的量进了主力口袋,-99
1441653,600818,-99
2142002,预期的事，,-99
1727849,今天又是一顶绿帽子,-99
2706284,红埔研究院-这样的行情你该不该下手?,-99
4899293,不涨停就抛了，换002312,-99
1779133,上涨振幅出现，不适宜抛售,-99
2981840,明天或许是根大阳线，涨幅应该两个点以上，如果,-99
792711,哇噻，老头出来了，太惊奇了,-99
4902116,到充分发挥为此此次通知明确要,-99
299918,黄金板块就是被山金拖的后腿v,-99
1202838,二OOO年上市开盘当天买入的，今天还被套，这就,-99
1902464,这股有点垃圾，又选了个弱不禁风的！。,-99
4592235,下午还能完成，尾盘拉升的好戏吗？！？,-99
3383879,今天破是肯定的,-99
1488918,什么骗子王,-99
1446175,上海CPhI原料药展：抗生素中间体涨价 现代制药,-99
1464445,小華今天既然還穩住了，做空的力量真弱...,-99
3275206,分红到家了！,-99
1756661,耗你的油！。,-99
3832443,不远矣,-99
3308738,报告力哥！初战告捷！融资全仓获利！按照指示继,-99
3154593,上市啦,-99
2147363,个人分析！借那么多钱来收购！单单利息就高得吓,-99
2235908,还好意思说管理团队建设好，10多年房地产还在原,-99
4389285,即将三年内新低[摊手],-99
4599080,武汉凡谷上涨了，割肉的快点割,-99
4720447,还是没有龙虎榜？,-99
3459033,我靠，又是八毛收盘。天天阴,-99
3107130,这股就牛了,-99
696521,，根据下跌,-99
4290943,一年前停牌种族，后分红扩股。吃了一年多的空响,-99
4120671,坚决不卖，持仓五年以上[赚大了][赚大了][赚大,-99
498200,调整方案 不让小股东亏损 才是正道,-99
3884791,先杀多后杀空,-99
2001633,没办法，还有新低，只有跑路，低位再来,-99
4769566,新股提示：振静股份今日申购,-99
1780949,下周五审核通过复牌，再下周华北最后交易日。然,-99
1990337,放量跌牛散走了估计。,-99
4259099,散了吧，17年都没希望了,-99
838958,炒股总亏钱是因为这四点,-99
