,content,mark
2690402,600774周一早盘拉升 切勿追高,-99
4468962,你不去买特力A煌上煌？特力B怎么赚钱？人家天天,-99
4292893,上呈现长阴巨量或长上影巨量,-99
3604465,一个三峡减持2.6亿股才刚刚玩，现在又一个绵阳,-99
4550065,礼拜一开盘是11.50，今天收盘11.50，懂得人应该,-99
5039990,当那把刀子，闪,-99
1548962,核心内参泄露 603058永吉股份，要大涨,-99
640283,通过短期投资类保险品种进入股实体企业第二2000,-99
4495627,603239,-99
4047541,说好3300放的，咋3200准备[为什么][为什么][为,-99
3139632,以涨停突破前期向下跳空缺口，突击吃货表明有内,-99
3253385,没人要的鸡,-99
4865927,603535.603569.600354,-99
1511568,强强联手，华侨城与泰禾正式签署战略合作协议。,-99
2180121,最差的上海本地股,-99
384592,今天出货量将比已往任何时候都大,-99
3416756,大便股,-99
3725246,作为资本市场的新生力量，目前究竟有多少养老金,-99
3902639,自由贸易港龙二，招商轮船,-99
2422203,华星已值400亿，难道TCL除华星之外的资产就一文,-99
1270342,"人民币升值,预示财政紧缩开始,防跌!!!",-99
140082,又拉k线做  天线宝宝？,-99
2387458,武林大会，龙虎争霸！,-99
1499766,牛逼，又是885。,-99
4905696,我的计划是这样的,-99
5087887,真可怕啊,-99
3550767,"半仓杀入,长线看涨",-99
3414924,今天股价上涨一半是散户的功劳，但是不可能是散,-99
4507041,幸好周五出了你这个大垃圾[不赞][不赞][不赞],-99
3096697,今天无论如何至少涨一点,-99
5043637,26买的，拿着吧,-99
4514906,海鸥吃鱼概率！,-99
5493465,散户傻逼,-99
398378,我的儿呀,-99
5176511,多跌点 好做t,-99
5209070,打压，赶紧买，下午翻红,-99
2533739,这个庄家在卖货,-99
2363497,感觉还在装死啊 不会尾盘搞突袭吧。,-99
2759105,十大窗帘品牌加洛林窗帘怎么样？华中工厂供货快,-99
3642603,终于出来了，呵呵，一起来分析一下吧\n转发\xa0,-99
2566125,比耐心的时候！,-99
867959,从昆仑万维和苏交科的龙虎榜看，炒作证金股票需,-99
1630295,光启技术今晚回购注销的小利好，分明就是在说：,-99
2508074,为什么这几天大涨？难道混改开始了？,-99
2274040,太极有可能是下一个士兰微，目标15元,-99
2878396,要拉板,-99
1049720,尾盘还砸，赤裸裸的砸股价，畜生,-99
3791862,长城汽车(601633)融资融券信息(08-18),-99
5488805,银龙股份，下一个新华都,-99
