,content,mark
4506182,继续买入天龙股份,-99
142082,这类股票已经江河日下,-99
633251,你家庄家派发都是自己砸自己卖吗？你被砸傻了吧,-99
3409448,病,-99
956338,分享好股，300143星普医科，借壳成功。退出种植,-99
1782127,吃的舒服呀,-99
2989067,尾盘快拉，超强表现！,-99
4873206,真是买什么亏什么 日了狗了 今年到底怎么了 尼,-99
3304193,都没几个人,-99
5449113,下午估计24.60了,-99
2251228,用户389604,-99
2361210,骂我的人呢 说你是小白你还不爱听 [不屑],-99
2625512,今日必定红旗飘飘！,-99
2056840,深成指下跌6.65点,-99
5437519,明的美好生活,-99
4329155,上港的庄玩控盘真牛逼，走线也漂亮，有钱途啊,-99
537498,永泰能源下跌风险只有10%，超大单进场控盘已定,-99
5436406,上涨目标价26元，华泰，中信……几大组合联盟,-99
2512315,海康视威+科大讯飞=佳都科技，天空才是佳都科技,-99
563819,逃出创业板，逃出主板，虚高好怕怕呀！,-99
427761,中期看涨，那短线如何操作呢,-99
3237543,压力重重东,-99
3886596,幸亏年年赚300多亿 如果不赚或赚的少，那会跌成,-99
432035,今天下午不涨上去，星期一还要低开3点，悲剧,-99
2597478,票，到相应的,-99
4979425,跳水世锦赛，10米台跳,-99
1722428,明天低开8个点，今晚挂跌停出，大面在明天,-99
3141770,1957年12月1083000   21000 0.07,-99
89799,晒号求签,-99
5031390,容大感光能,-99
4579707,跌的真狠,-99
834010,大股东并不一定是控股股东！,-99
4188710,加油啊，下星期是最旺的一星期了，希望能破20万,-99
1746887,在我对这类投资者的介绍和忠告中 ,-99
201660,还好昨天买了一手进去[大笑]。,-99
1458517,"看家十字星,脚底须抹油,地量见地价,先有地量,后",-99
1852757,中国证监会主席怒斥野蛮人收购。,-99
3678738,有人在看涨吗,-99
985784,沪指尾盘强行收红 主力资金何去何从,-99
1909149,快点上去啊，尼玛,-99
3134946,哈哈哈，死垃圾股！昨天卖对了![大笑][大笑][大,-99
2692971,举牌＋央企重组＋垄断资源=四川美丰将暴涨,-99
1855236,昨天8.25建了半仓，今天尾盘8.28再补半仓。,-99
3390414,什么玩意。,-99
1250146,白驹如隙。,-99
2984674,这股什么时候不在开盘和收盘的时候折腾。才可能,-99
3785566,无论三元五元的复权都是一百多元一股了，这股才,-99
305624,只有st股才能让我赚钱,-99
1825178,此股有时代特征，市值有做大动力，可能是雄安牛,-99
3255740,中国的弱智鸡狗要知道，那些属于每天刚需给公司,-99
4169961,华尔街请不要在发言了，不看好快走浪费时间！,-99
3666649,赣粤高速5.5元 中报0.25元大湾区+破净+152亿金,-99
193327,双鹤目标价30,-99
3108850,求董秘电话？登记的是空号[为什么],-99
2496302,中国政治法治舆论环境不适合搞股市,-99
833903,下周初大盘奔溃，椰岛将跌破9元,-99
1007119,庄机知道你们在偷偷吃，所以庄机直接挂大托单吃,-99
499017,新疆高院怎么了,-99
4995371,庄每天在操作股   今天可能会出个大阳,-99
346987,对于中国联通,-99
1284947,阻碍了住房公积金缴纳的积极性,-99
1510514,展望后市,-99
2500547,我们的钱肯定要不回来了,-99
3729866,有可能2015年银行没贷给华锐，现在大连重工是大,-99
4355009,散户小白们千万不要买这股，永远不会叫你解套，,-99
2169376,银行房贷资金端口全面,-99
5108013,抄底一成,-99
995542,上海浦东综改将推“减权清单”\n\n05-27 11:15 经,-99
3389291,昨天最底点卖的，卖亏了，赶紧跌呀，快跌,-99
226154,在国新办新闻发布会上,-99
25859,洗盘到位啦，主力明天可以拉了，散户已经逃跑了,-99
2585365,跑吧，快！,-99
936164,周线五连阴，空头力量非常强悍。,-99
1719909,历史机遇造就炭素行业形势看好,-99
502605,明显开板出货，有意思，,-99
2667383,中科汇通成本在13元，加上两年的利息，应该在15,-99
4953082,茶花股份：拟在滁州投资2.5亿元建设家居用品生,-99
526875,贱狗庄贱狗庄贱狗庄贱狗庄..............,-99
5292433,我来买个好太太，谁把自己家的好太太卖了？,-99
308443,财经天下事：雄安强势个股分化 本周市场将如何,-99
651158,600188:兖州煤业关于举办2017年中期业绩说明会,-99
4962888,放到年底股价翻番绩优小盘低价 君禾股份,-99
2475845,微软（中国）这个平台如何利用？,-99
3426046,玛比，西藏矿业涨停了，你个龟孙子，一个涨停都,-99
681464,上，金鸡独立能飞多高？新股不停绝不入场,-99
4388322,兰石爸爸、你肚子饿不饿呀？,-99
4484164,饫T,-99
921532,周五一惯拉红，无悬念,-99
986603,每股4元发行，这不是从散户手里抢钱吗？真不地,-99
1880725,法拉电子(600563)融资融券信息(09-18),-99
1854850,上攻没量下跌放量慢慢熬吧,-99
818049,这成交量,-99
3896944,今天12.5元接不到，等明天12.2元再接吧。,-99
743029,要涨停去了，不买的后悔吧，现在还来得及上车,-99
3176976,静等半年报，应该收益不错。。,-99
947319,勾庄压盘不让张，说明还没有吸够筹码？,-99
1077173,我买了点玩玩，哈,-99
1606786,阳包阴，看涨！。,-99
2671588,大家干万别听忽悠[不赞][不赞][不赞]。,-99
5375936,个人观点：仅参考            股价下跌但未破短,-99
2702714,电力板块股发力了，快抢,-99
664650,西水要涨停了,-99
3496270,傻B才买[胜利],-99
3423706,买次新股要买龙头，比如江风电子，比如华大基因,-99
3047568, 000885同力水泥 000759中百集团 000407胜利股,-99
3795055,市场对位反弹后注意反压,-99
1791616,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
781380,先知先跑！！！,-99
4212737,2017年7月27日债券交易提示,-99
4935889,中签京华反而还亏钱的有木有？,-99
5249739,随着京东方随着成都线5月提前投产 业绩0.35-0.6,-99
3994154,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
5309366,好可怜的缩量，不然会跌！,-99
2763328,估计大盘在3100点附近还将会折腾一段时间,-99
2690303,时光里,-99
551355,别人想卖就让他去卖呗，少了不稳定因素未来股价,-99
4295974,明天看情况吧，今天买的要被套住，,-99
1082627,原油再创新高，做长线的尽管放心,-99
830642,垃圾股，跌跌不休。,-99
338709,同意构建同方股份被套股民命运共同体的顶！,-99
4812501,有个跳空缺口，明天不能补上就清仓。。,-99
1397895,看看扣非净利润，呵呵，实际PE在90左右！,-99
2119214,再不上要把龙头给带下来了,-99
2296115,转新三板就跌的很惨？磨磨唧唧的，苦苦等来的却,-99
5044322,今天很多医药股都涨停了！,-99
5184465,哎 10.5 什么时候解套啊,-99
1762612,603798康普顿稀缺产能翻倍，高新企业资质获批在,-99
2023875,3.83元清仓走人，留下100股，记住自己曾经愚蠢,-99
4253654,冰与火 演义A股牛市 淡定守看(10股),-99
2407627,白酒板块正处于酿造阶段,-99
3843812,垃圾中的战斗鸡,-99
2447760,“真成长”经过了估值的持续调整d,-99
5151598,此股上涨空间已打凯[微笑][微笑][微笑][微笑][,-99
5297447,担心发新股,-99
1577723,验资报告:交易后2016年1~10月实现利润总额约6.9,-99
4183379,气晕掉了，短期肯定不会上去了，又被套了,-99
907051,指数上了10日均线,-99
260125,三阴灭不了一阳，后市要看涨,-99
803850,看看期货都暴涨成什么样了,-99
467158,不把买宝贝洗出去看来是不会涨的了,-99
4860673,股指触20日线一带便有逢低资金吸纳,-99
1886202,600291 西水股份：借助天安财险17年证券投资将,-99
3236019,中成出公告了，中鲁一点消息都没有,-99
3836427,庄家太好了，又回踩7.72，给我一个上车机会,-99
3805554,基建板块被这货活活带坑里去了,-99
8449,艰险,-99
4186380,艹你妈的，跑早了一点，25.19赚2.5个点走了。[,-99
4336701,开盘跌停[鼓掌],-99
3722609,终于跑了，这轿子做的舒服。辛苦主力了。6元以,-99
4708739,换了这个傻逼,-99
3082500,挺牛B的，连续七天流出资金[大笑][大笑],-99
4217725,主力今天开始要拉石油有色和保险了。今天收红概,-99
3137665,如此上冲下跳，情况十分不妙，长线下跌成定律，,-99
3355893,九州通(600998)融资融券信息(06-08),-99
2087525,铁公鸡，烂股,-99
634368,出新高后，少爷慈悲，再给你们一次机会。,-99
2151203,给总经理提了2个问题看这么回复！,-99
3952274,8月8号天量限售股解禁，将连续暴跌，回到五元左,-99
309634,▆▆▆▆▆▆中信国安000839====锂电池之王▆▆,-99
2243325,大家快逃破不了前高，狗主力一直在出去货，,-99
2223600,重组新政对申华有利哦,-99
285387,这种票真是一分玩一天，走了，没得意思f,-99
2498069,一张重整经典的好牌全打乱了，开盘后价格推高了,-99
2626614,A股如美股持续8年牛市会怎样？,-99
1055790,大家这次否了，下次注入稀土,-99
1902782,*钢铁有色都是反弹走势，后面2个月跌残，业绩是,-99
179425,三元锂电池的复合增速将高达88%。。,-99
271833,好慢好慢,-99
3808508,全仓杀入！,-99
587710,今天有被洗出去的举个爪,-99
4089176,保监会加强对险资的监管,-99
4628283,双脚落地好,-99
1683085,君正集团！明天涨停！,-99
4504562,没想到江南嘉捷开板了,-99
777739,破股一只，1手1手出，什么情况,-99
2068017,起初它的发生是不奇怪的 ,-99
1252621,华侨城集团拟控股西安饮食 西北布局逐渐成型,-99
4746575,鼎信通讯申购时行业市盈率86倍？,-99
2429763,今日16只个股突破年线,-99
1800041,兄弟连长三个涨停吧让我解套出来我亏起的不得卖,-99
3890758,两阳夹一阴,-99
3273819,规划阶段，股市,-99
2172735,别拉了,-99
4063425,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
2964942,天目药业请对号入座！。,-99
2112686,上交所鼓励PPP资产证券化 关注环保板块,-99
2204567,江苏农垦今日申购，代码780952. 城投控股旗下诚,-99
4458166,10万块能拉5个点,-99
748953,明天大概率是低开跌停！,-99
703596,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
2139405,新闻百联股份(600827)融资融券信息(09-29)09-30,-99
3461628,建仓太平洋只是把闲钱理财或定存了。随便跌，毛,-99
3724593,只要是牛市券商业绩回好转的先慢要涨上去现在就,-99
5289477,以后有钱买美元，投资黄金，买期货做空烂A,-99
4230299,今日大盘下档第一支撑位在,-99
2890786,大族激光 投资价值分析30倍市盈看高84元 qqq,-99
4721331,天天见新低,-99
411606,钱去哪了？龙虎榜分析,-99
3711506,你妈的垃圾股！,-99
2553661,要业绩有，还低估，关键该稳定，还站在保险风口,-99
