,content,mark
2378234,三天以后停盘！重大资产重组！,-99
3887736,该有投资价值此位置处于逢低吸纳区中长线会有很,-99
1768725,棕榈股份在是不是该清。,-99
5376120,昨天剁手最低价全仓位清了黑豹，又最高价买了寿,-99
1124747,今起停牌。,-99
2177565,大家 准备好我开始拉了,-99
1847006,再不卖出就没机会了，，，快逃~~~~~~~~再不卖出,-99
2389358,9月K线：横有多长，竖有多高！,-99
4070353,那么好的次新行情就是喜欢拿个解禁的糟蹋，也是,-99
172023,当代大学生肩负着特殊的责任,-99
790957,上交所：吸引更多战略新兴产业公司在蓝筹主板上,-99
618717,安通控股(600179)大宗交易数据一览(05-03),-99
149388,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
5440564,12月解禁股小心,-99
3497998,不要买入x,-99
5404198,看这B样，今天破26,-99
5006419,[想一下][想一下][想一下]早上30.85卖的，看来,-99
2360061,今天上午被一波带走的   只能怪你们自己心智不,-99
4380317,员工持股计划在进行,-99
5025902,跌破发行价第一股,-99
1154284,这股没主力，都小散，难涨？,-99
4676239,怎么了，怎么变红了。,-99
2687050,为什么这么多人总是一厢情愿的认为是庄在洗盘呢,-99
4869219,四季度市场风险与机会并存,-99
5324957,少拿过节说市场！市场不是宠物狗！[不屑][不屑],-99
2743723,我们同意支持赶快实施注册制，上市全流通，反正,-99
4325236,击退激进投资人,-99
3955783,京运通这个金叉出现了，不知道这波能涨多少今天,-99
2822983,马嫂子，跑太慢。,-99
3683349,601368:绿城水务2017年度预计日常关联交易公告,-99
1681924,绿地长租公寓开发了没？。,-99
2336159,深华发A：近期股价跌幅较大 明起停牌自查 e公司,-99
1936414,API库存大幅减少！油价重回多头走势,-99
2594127,002707众信旅游，明天突破，突破了就一马平川。,-99
4590223,散户都被跌蒙了~ 坏坏的,-99
1150349,兰太 将比 中粮涨的更多  兰太能翻倍  兰太很仁,-99
4252946,感觉上今天高点已经出现,-99
4299250,亏损百万老股民，仅用了两个月就赚了两千万，仅,-99
850773,第一妖股以出炉，002058全天成交300万。打破个,-99
1378253,死狗一只,-99
5395593,你这个龙蟠烂老板,-99
2951290,大家短线关注钢铁股。！！！！！！！,-99
937143,拆四建二补贴都有十一亿多，年报业绩是可以预期,-99
3973150,永辉洗盘结束，下午拉升,-99
1812433,话说到底什么时候改名，等的头发都白了。,-99
3645410,骆驼股份炒着概念,-99
2281302,已办理好融资融券业务（几天后开始融资买入）,-99
3488009,8.83进了国航，站在山顶不胜寒呀,-99
2854144,安信信托(600816)融资融券信息(10-23),-99
