,content,mark
2337485,600684:珠江实业独立董事关于为全资子公司广东,-99
189559,。市场将逐渐步入一种风格不明显、板块之间溢价,-99
750593,2017-07-27指数走势推演,-99
3577123,怎么看都像是在底部呢，为什么呢,-99
2075952,你涨时只有,-99
2377560,现在就怕三季报出黑天鹅！,-99
126256,04月13日(周四)大盘前瞻:大盘迷失动力方向 存量,-99
5036759,利好不利好庄说了算 谨慎利好,-99
614573,二、严监管未见松动趋势        ,-99
1642343,至始至终都是晋亿实业强些[鼓掌][鼓掌],-99
2031489,让我的处境雪上加霜,-99
4245571,互联网 时代博览会暨天天发小票，小票天天,-99
3838114,际华集团太差劲了,-99
5363381,阿斗起身怼茅台啊。你不很牛B么,-99
2814986,123就快没气了，吹不起来了。,-99
3121675,请不要在这里争执孰是孰非,-99
53485,华夏银行难上涨，换股中航飞机,-99
4064255,清仓，以后不玩股票了，亏惨了,-99
1194897,不懂的朋友就得交学费啦,-99
1734086,牛市特征，指数跌，个股涨疯,-99
3398069,谁都不服，就服机器人操盘手的文峰,-99
3367125,这些败家的主力，顺势而为都不会，看看人家黑猫,-99
5330839,哇，牛啊，今天又可以看深V啊！,-99
1949781,大盘控制的真好，真是很牛B！,-99
4848738,大幅低开，直接闷杀！,-99
228888,船要开了升涨了,-99
5285363,尼玛赶快破发,-99
2926990,正面碰下，硬碰硬 时候到了。,-99
2842673,涨停预报：周二热点题材，这些股票先受益,-99
1454107,空调要格力，手机要华为，新能源汽车？,-99
4839424,明显的自挂自买骗人伎俩嘛，还得跌,-99
583025,就算是畜生，我也可以杀了吃回肉吧,-99
618,真准，正好收在120天线上，可惜没有钱买你了[微,-99
1698120,追求真理善于创新,-99
3304804,惠而蒲！大厦将颠！危矣,-99
4430307,下午跌停！！,-99
1996170,就怕明天直接封板,-99
664563,你给谁砸低股价呢？,-99
3436955,物极必反 涨多跌 跌多涨 股市辩证法！,-99
633267,垃圾股，以后再也不买了！,-99
238745,明天反弹开始！o,-99
4155933,成泉割肉砸出一个大炕。,-99
5040862,别的新股都是涨的被强暴停牌，这个股会不会跌的,-99
766752,赶紧跑啊！海航已死！,-99
2414830,今天成交量很大，至少涨5%以上,-99
3789426,时间又过了3～4个月,-99
1533162,将臣，你给我出来，让你见红，给你一板砖，专你,-99
5059373,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3827500,很稳，不错，好股r,-99
2780100,漂亮砸的好。继续跌,-99
669912,一牛散操纵股价“三进宫”被罚12亿元 套路全在,-99
4023565,70亿对2000亿，你认为股价会跌吗？ 庄家和王卫e,-99
387550,不多不空，理性看待st天成控股。,-99
4734602,下述埃费夏普可转换债券在1945年至1948年期间的,-99
2661871,你放狗屁，好像没有发生事一样，美国还能涨吗？,-99
1059998,美的10亿元骗案：真银行办公室内假行长笑谈中盖,-99
1438562,又到压力区。,-99
2231886,博元出现紧急情况,-99
348831,割肉的贴不准我贴，再贴一次,-99
1853071,分明冲吴鸣霄去的,-99
5080655,认为，创业板反弹仅仅,-99
1230864,嘿嘿，还真挺靠谱的，方，法学会后做个超短线，,-99
4417432,年报有地雷,-99
1661926,四手，四手出货的那个操盘手。小心你干的坏事有,-99
1155245,包括结合公司所处行业特点、公司发展阶段、经营,-99
880578,[献花][献花][献花][献花][献花][献花][献花][,-99
1685182,这样企业股价真的无语,-99
756253,请问公司哪个职能部门负责《桂林旅游股份有限公,-99
3367638,买买买,-99
1168548,如果跳水，得有多少人骂长燃[鼓掌],-99
525054,几天没来，跌成狗了[哭][哭][哭],-99
5513691,次新股没有技术性可言  全是热点追捧 所以不要,-99
4684557,我说你们成天在股吧喊买买买也没涨！,-99
4874496,涨停快买吧,-99
199238,2638以来的月线6高基本见顶,-99
3650967,50多不买看空40多买看多,-99
2126077,看你不像绩优，看你像垃鸡,-99
4391075,呃甘肃佬拉股票不行，但是呃会拉面！哈哈,-99
4986417,到尾盘了[哭][哭][哭],-99
3387482,难补金镜,-99
4474974,股友PSXcid,-99
5234109,进不去呀,-99
2127224,新世界以逾3.5亿元并购新蒲岗中溪工业大厦全部,-99
3331500,搞清原因才是最重要的,-99
2920743,坚挺.,-99
543737,世界钴资源的分布很不平衡，刚果、澳大利亚和古,-99
3017763,涨了多天，跟风不足，回踩5日线盘几天,-99
4780161,卧槽，老鼠仓,-99
4968263,典型的垃圾股,-99
2058632,股价大跌3被也很正常。招商地产股灾没跌反而涨,-99
2090176,牛着火，你卖了没？你卖了小氯就涨了[加油],-99
382670,我就问一句，这小子是不是行业龙头，是不是上证,-99
2380816,或许将成为 下一个武汉凡谷,-99
3206534,此股看好,-99
5119836,15.38 100刀斧手急入，赚几条软中华我就走,-99
3763185,这种垃圾早就该扔了！,-99
4093491,赞一个！拉屎半年终于擦了一次屁股！,-99
1727425,端午刚过马云“新零售概念”独霸A股,-99
5511894,跌到16补仓，内心等你个垃圾,-99
3622415,"如收购中汇,被实控人套走亿,-个跌停",-99
2667411,我心里暗暗下定决心。,-99
3290990,对这个股的错误认识1.本以为它属于超跌品种，哪,-99
287309,再砸3个点，来，1-2-3，加把劲，我9.5准备建仓8,-99
4145900,他要是能涨，今晚老子吃屎给你看,-99
4852618,17.05抄底。,-99
3425658,并不是靠攀高结贵,-99
5148163,岱美股份vpo指标在高位，股价必将上涨！OBV指标,-99
5532516,下周9家新股融资65亿；管理层明显控制本周次新,-99
2512068,行业研报2017年人脸识别行业研究报告 [导读] 目,-99
5021206,"又跑了，403,899",-99
3492454,不管对错，我今天已减仓，下周再接回。,-99
5293579,财神到[拜神][拜神][拜神],-99
1141846,慢慢看，庄将诱多加中阴线小阴线春节前见到8.5,-99
4746128,跌了大半年好容易来一波，这二天荡走了不少朋友,-99
1984708,是生活,-99
3835095,实际上公司建立后运行良好 ,-99
731743,U沪指连续三日上涨，锂电池。次新股活跃。,-99
4822026,我的生意大不如前了,-99
4169005,拜菩萨，求中签！,-99
601848,中国一重竖,-99
63464,买卖上下都是4位数，成交才1位数，这是有人在弄,-99
5225218,太牛逼了，最低点买进，估计这票还有10%空间。,-99
81335,主力的打压越来越不舍得扔筹码了   因为主力也,-99
1787748,神仙才子,-99
3909049,只有混改才能带动大盘上涨 混改作为国企改革的,-99
5012172,尾盘拉升就知道不是什么好事，立马清仓走人！没,-99
459463,缩量小阳红盘收官，期待七翻身突破行情！,-99
2151332,亏了10万，割了。,-99
3081273,雄安股将跌到你怀疑人生,-99
4854051,巨量解禁上市公司股价承压 中通国脉连续两“砸,-99
3140193,哥目前持有800手南京化纤，周五10.7进了300手，,-99
1505774,看来今年解不了套了，可怜啊！,-99
3069923,畜牲！真B,-99
4831696,今天来个板让大家开心一下。,-99
3697200,[图片],-99
3469011,恒康医疗:,-99
2370224,一般这种走势后面有机会停牌！,-99
2023614,而且还可以解决上市公司业绩增长幅度低、送转股,-99
2273308,我不知道我这种状态要持续多久,-99
841982,盘子大业绩差造粪的！。,-99
485800,完了，快跑吧，一会回到9元了，飞机出事故了，,-99
847170,3200的大关总会在不经意间突破,-99
1459962,不出则已一出惊人，一晚上拉出这么多公告，无语,-99
4975019,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4027367,大师你跌破5.66,-99
