,content,mark
2319190,两点半我来拉涨停，大家务必激动,-99
1988365,电气机械和器材制造业等利润预增!,-99
5503113,这价位若拉就没什么戏了,-99
4231039,真垃圾，还出货，没钱拉别他妈坐庄,-99
3921445,这股杀跌力度还有，三天都无法收复五日线，可能,-99
293368,防止资产流失 财政部加强中央文化企业国有资产,-99
1731787,"#还有1个多月今年就盖棺了,中国的人情世故今年",-99
4752158,显示已经板了大家加油啊[赞][赞][赞],-99
2948251,券商板块王者归来 主力最爱山西证券等4股。,-99
2442938,600711:盛屯矿业:认购对象及出资人承诺函,-99
2979417,上海临港10月20日开盘涨幅达5%,-99
468697,10月30号公布业绩。,-99
4594130,垃圾一进就跌[牛][不屑],-99
4468988,#恶毒打压菲林格尔坑害人的烂毒垃圾全族惨死绝,-99
1141810,你进都进了还问啥能不能套？听天由命被~~,-99
3657994,7.89成交3000股,-99
206477,掌趣每次的拉升都是出货的好时机,-99
4519703,破发新股满天飞,-99
3813720,亏了的来。,-99
2955161,他吗的，你是什么板块？看几天盘面都没感觉到有,-99
2965877,掌握善于创新的技能,-99
2481177,现在鸡蛋都,-99
2164845,狗庄,-99
3723877,我们买入“东吴证券”，就是在“看好”家乡的发,-99
2654578,中国海防,-99
179478,又被会稽山压一头。没毛病！,-99
320245,托单必死！,-99
414069,四月份的政策先是胡萝卜后是大棒！。,-99
4975900,卖了，走了……,-99
1327929,傻散们还等着机构来抬轿呢，呵呵,-99
431781,兰花一直在拖后腿 主力装B,-99
4694639,今天绝对低开高走，好日子来了，哈哈哈哈哈,-99
3915548,烂货，百分之百的烂货[大便][大便][大便],-99
1876121,黄金涨价逾预期虽升温，但国内黄金概念股走势平,-99
2189388,没买盘呀 拉个几把,-99
3630196,会不会有一次暴跌呢？,-99
2740146,中储股份12月13日盘中涨幅达5%,-99
2744436,这也使得垃圾股无法有尊严地退市w,-99
4692718,2年内跌到6元,-99
2746371,真的有点严重了,-99
1983600,短线指分钟 超短指分钟或分钟的最小级别  ,-99
1540330,明明只有六亿的盘子，搞得像六佰亿的盘子，真是,-99
1410255,今天是在补缺口吗,-99
4851057,可以缓解上市公司的燃眉之急高抛,-99
1947358,这股有人在操纵。,-99
3671780,新华保险(601336)融资融券信息(08-22),-99
5168836,下午2:30买,-99
387954,你门还在纠。,-99
3553286,天下第一高手，买股只买北京股,-99
3508373,上升通道被破,-99
1033290,均线也过不去,-99
2122323,明天有可能还是根阴线，下周在涨吧(*^^*)[拜神],-99
4576017,海内外市场并重 梦百合业绩持续增长,-99
904550,广东人丁丁小。哈哈哈,-99
2731016,最大的利润。可是,-99
1873095,16年每股收益1.96元，股价45元！,-99
1999116,红阳能源加油加油。,-99
5446151,跌成狗,-99
1592736,砸的好，砸的妙，砸的千金哇哇叫,-99
2026804,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
5092190,从深市三大指数来看,-99
2461134,这支股要重组了,-99
1233830,昨天买进的兄弟们我们撤了，老敦煌谢谢庄家,-99
5122304,今日出货的朋友偷着乐吧[想一下],-99
