,content,mark
3330837,为什么此庄,-99
992167,很多懂事缺席，董事长，总经理缺位看来这家公司,-99
2851626,IPO节奏与股市的密切关系,-99
3603480,陕煤要坚决把煤炭砸下来，大盘拉下水！,-99
649330,至少对市场人气方面的影响比较大。,-99
5271510,连续暴跌  抓紧逃跑,-99
1620499,亨通4家公司同时上榜国家知识产权优势企业评审,-99
2161077,公告就差土地就重组完成了，不像之前一大堆，算,-99
929208,蓝筹崩盘开始了，大逃难。,-99
92485,加加这一停,-99
2848121,我们不妨可适当逢低关注,-99
2435008,不敢得罪,-99
119781,小三们，坐稳了、要射了,-99
2227961,豫园这是盘活的节奏,-99
1343819,連欺詐發行的都不如,-99
1725708,哈哈哈哈哈哈哈,-99
4547835,下午会有动作。呵呵,-99
3718024,震荡市中安全追涨四技巧,-99
2827821,这意味着，中国有可能从财政的根子上解决今,-99
2832756,下次股东大会继续否决关联交易,-99
2395265,标准的出货模式，幸好昨天没进,-99
5303696,你妈！一直在上面压盘，你越是这样，说明你想在,-99
343228,瑞特：小盘.业绩.成长,-99
5094258,轩阳论市中的603***金股是谁？,-99
5028049,周末能发布高转送吗,-99
1593630,不要对千金抱以幻想,-99
1419825,今日关注603580，,-99
2034135,下的真快！,-99
306445,这个价格散户有钱补，无钱就不看。,-99
2895305,韦小宝V，请问你如果没有兰生，为什么天天来唱,-99
2821061,中保协：推动新能源汽车市场化保险费率的机制研,-99
4475142,7月，不出意外就要“牛角初露”,-99
2916414,又加仓咯。,-99
2607082,关注一下,-99
917152,价廉物美：投资成功的关键在于 ,-99
4367111,冲击涨停板……,-99
1995755,益佰这个走势会折磨死人,-99
198072,南京高科(600064)融资融券信息(12-11),-99
5488972,银龙我来也，马上拉升,-99
152055,以后将实现,-99
2028003,该公司拿到订单也不公布的，恐怕股价上涨，也没,-99
4115148,朋友们新通联是涨是跌？,-99
2493857,不是可以告,-99
5097053,还在洗，别洗了，我已经卖了,-99
3139160,更何况按目前格力电器的股价,-99
4326412,卖了[微笑],-99
199782,上涨222，下跌1066 意思是儿子们，要遛了,-99
3439487,辛苦一辈子,-99
2663828,公司遇到上海九川這個無賴，採取的措施十分得當,-99
2511070,有无知情者说下三季报的情况呢？,-99
5036474,垃圾中的战斗机----！！！,-99
2456417,日线沪指收出小阴线,-99
512215,百善孝为先,-99
4280473,002767等等,-99
1248397,海航实业股份将于8月底召开股东大会审议要约收,-99
2184832,爱建股份出售资产的黄了,-99
5129377,不出意外 这个才是真正的妖股,-99
3848441,中国的名片 中国高端制造业的旗帜,-99
728545,此股已死！看看交易情况，只有几个托在忽悠小散,-99
3593662,调整正常吗？,-99
4648729,暂时定义超跌反弹，热点在新开板次新品种，安井,-99
1082595,宝宝的乌又伸了出来。,-99
3650788,[献花][献花][献花][献花][献花][献花][献花][,-99
4297122,顶起来 中签的朋友必看你们一定很好奇为什么新,-99
316698,从大盘的后腿--大腿--腰--一直拖到现在大盘的脖,-99
3670607,装逼是傻逼主力的特长，这些货不装逼就怕别人不,-99
4597340,再来个跌停就是三连跌,-99
2859349,从投资获利的角度来说,-99
1952714,都是那些傻逼在抛？,-99
3159702,这股每年分红都很正常的呀？业绩也不是很差，为,-99
3076493,国家培育的机构基金不是让你们祸害市场的，让你,-99
1951610,高跑低接。,-99
4208785,开始爆力，不然没人气[胜利],-99
1509860,淮南的房价，很多人都纷纷感叹：,-99
3300868,给宁波人丢人，宁波人都是有钱人，怎能一手一手,-99
4790412,跌起来真狠！[亏大了],-99
3975907,大家  买买买 魔,-99
4067385,今天还要继续下跌寻找地狱之门,-99
126578,你太弱了 真的,-99
2524479,破位了，留命吧！[滴汗][滴汗][滴汗][微笑][微,-99
4152779,典型的皮带走势,-99
4779667,翔港科技能上市真是走狗屎运了,-99
2275374,尼玛死吧,-99
4794485,跑跑跑，跑你妈的逼,-99
1175040,橘络通宝·橘络提取液：天然果胶助您解决便,-99
4771698,就差我这点，卖太平鸟买展鹏，太涨展跌，反向操,-99
2233172,别人欠了公司的钱，最后就把公司搞死，可以哟,-99
679487,横盘几个月，看样子要急剧下跌了。,-99
851455,避免重蹈覆辙,-99
259813,续弱，市场表现非常,-99
3091838,已减仓。。,-99
1098257,珠海港下午,-99
2667375,今天很重要,-99
438056,你要干什么,-99
2423437,今日资源股调整,-99
3748710,善良美女不幸坠入谍门       埃及精彩电影     ,-99
