,content,mark
3837287,意图很明显，在无情绞杀散户,-99
2694889,国企改革步入“施工高峰期” 多项任务落地激发,-99
3499103,"让大洋牛仔唱空,我们好捡更便宜的筹码,慢慢玩,",-99
3062823,今天干的漂亮,-99
5035573,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
3700926,出货，砸盘行情,-99
3359113,市场有自己的规律是一定要走的，不会因为一时的,-99
2764786,美国5月PCE物价指数环比,-99
1264886,今天准备好了子弹,-99
3810007,买了的就别动，看他装孙子！大股东不要脸就破发,-99
1213147,走吧远离股票,-99
5093384,对上市公司高送转行为加以规范,-99
2278504,33333333334444尖峰集团(600668)副总经理因短线,-99
4890304,今跌明跌后个跌，一元一角一分别。控制我欲静思,-99
4490148,所属板块 次新股 纺织服装 浙江板块603238,-99
1250375,你妹的，三季报难产,-99
3922491,朱华章：8.21千三昙花一现，中线机会再次来临,-99
3246470,可以准备子弹了,-99
5087316,一觉醒来，34手哥还在。浪费时间啊，继续睡去！,-99
3967023,凤凰传媒(601928)融资融券信息(08-21),-99
619676,茅台跌下来了今天就买进瑞茂通主力你休想浑水猫,-99
4940235,清了，12.55卖完，亏3万，删除自选，永不关注。,-99
3807141,国家队是时候出手了[大笑][大笑][大笑],-99
2176596,四千多万，,-99
2450033,7.5元就出,-99
5063005,预计下月17左右开板 小盘股非常看好 这股,-99
4105104,加油曙光女神,-99
1625685,天药那么多公告，股价没反应，每天活动几分，死,-99
3749263,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
2873404,亏25%，筹码拿去，删除自选。你可以涨了。。,-99
2474117,我还在[微笑],-99
1107756,刚才有一个四千多手的砸盘，这可是好价股票啊，,-99
3276028,今年感觉基金都在睡觉？,-99
5284305,全部清仓走人，并删除自选，中报变化太大了！,-99
1884261,#军民融合主题迎利好催化#,-99
4214830,成都汇阳投资，理财的好帮手,-99
3947519,完蛋了，感觉周一不妙,-99
4835255,603538:美诺华对外投资公告,-99
4184535,有色金属一大堆直线狂拉,-99
4660607,太垃圾了，不可思议,-99
1254053,今天买入等涨停吧,-99
5175452,鸟枪换炮了明天是不是要打一枪了,-99
2402790,无量啊,-99
3290570,无热点,-99
4595060,买了就套了,-99
4416172,再坚持一下,-99
3263101,Pk财务数据[茅台]面临 [中小创] 三股挑战 ！,-99
4005139,满仓满仓冲,-99
1363231,600390:五矿资本关于出售资产事项职工安置方案,-99
2167179,卖儿卖女卖妻卖房卖车狂买浦东金桥发大财买儿买,-99
3109251,可转债，新的再融资风口,-99
402650,长方集团转型教育产业 增资取得新脑力51%股权,-99
1844624,并不是不要险资进行投资。,-99
3024996,现金为王。,-99
4238228,日线六连阳，厚积薄发！,-99
3298836,把握最后的机会[微笑][微笑][微笑]大胆全仓买入,-99
4501743,除非下午15分能金叉，否则必须跑,-99
2735833,怎样的走势才算是真的企稳？,-99
4799801,大家互相转告远离603508高价股关注002296一3004,-99
3977969,银行首次出现抄底后不反弹,-99
468542,牢记：东湖高新公告补贴款，明天大涨就要清仓。,-99
1506488,[微笑] 这年,-99
1274036,小内蒙的心电图做的太标准了，做个十年八年的不,-99
5418212,但是担心远没人照顾,-99
2392831,今天终于涨过2%，，，，不容易啊,-99
5296953,冲[鼓掌][鼓掌][鼓掌][鼓掌],-99
2650652,卖单不时出现1500手和2800手大单，却不成交，故,-99
5384737,真是奇葩。,-99
107782,封涨停是中信下午的任务！,-99
3595258,国内手机厂下半年新机，几乎清一色使用用京东方,-99
1896740,北京亚太融合资本管理有限公司非法集资六种典型,-99
1361847,等5日线上翘了就干你,-99
2031388,欧元兑美元EUR/USD涨破21日移动均线1.1763。,-99
4649764,走的确定弱，不急着进，留点仓位抄底,-99
4374467,牛市冲冲冲,-99
4684188,假托单真出货，热点还是煤飞色舞,-99
4252944,妈逼的，割肉了。认亏。就怕今晚再10家新股，下,-99
4623524,屎小友 这他妈什么名字…… 真是一堆屎[大笑][,-99
3435520,一般来说庄家作盘都会经历建仓—拉高—洗盘—,-99
1221430,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
610841,这个公司一定出问题了！,-99
4215327,鸡型。,-99
