,content,mark
2383579,垃圾股 浪费时间啊,-99
1473924,今天6.78追买的，过来领套,-99
4415543,明天不秒，跌停的节奏.,-99
2415990,物产中大(600704)融资融券信息(10-12),-99
4466921,1组2组5组现,-99
601260,从券商公布的月度报表来看，六月份的业绩环比五,-99
3859501,杭州艮山西路证券营业部是马云要收购601789,-99
2585300,*ST大控11月23日快速反弹,-99
2283620,耳边汗毛有风吹过来,-99
5528183,6月前任何技术反抽都是大陷阱,-99
805379,主力你在搞什么飞机老是放砲！！！[不屑],-99
4111375,爱普再.回头看一看，这么.长时间才跌20%几呀，,-99
5063128,603683,-99
4951200,投资者传闻求证苹,-99
5418384,加快A股上市 万达轻资产战略落地 加码A股上市,-99
5435698,每天都几千手在吓人，又不成交，有意思么？[成,-99
743073,我觉得长春经开明天冲高可以走了,-99
985454,南 钢你不能争口气吗,-99
2554101,又不知道套了多少人。,-99
1920600,玲珑骰子安红豆e,-99
3516138,601137:博威合金2017年第三季度报告,-99
1275442,两阳夹一阴，涨,-99
4476980,争取收盘站上49*5,-99
2777604,感觉有人急，可能上不了车了！[微笑],-99
222214,大股东增持了，绝对是利好，只要他们在买，那怕,-99
3427244,这和跌停板出货有啥区别？,-99
1889793,“特别能吃苦”这几个字 我想了想 似乎只做到了,-99
5073951,刷屏的1.6年是干什么的？,-99
2385682,没人卖？,-99
2078336,五个手指伸长还又长又短呢,-99
1093813,国家电网公司也该出来过问一下。一个好公司弄成,-99
3964599,凡是银行东,-99
5093037,再他妈的跌，就真骂人了！,-99
4818715,39.2都套，你吗的啊,-99
1130042,放量突破平台后的机会，值得期待,-99
4940961,连个白酒股都成炒成3，4十倍的市盈率，这个20多,-99
1135844,"'_毋庸置疑的是现在是熊市, 而它现在是前年",-99
3831183,大跌三个点给机会进,-99
440456,成交量温和放大，股价上穿均线系统,-99
775658,真正的强者，像他这样人不多了！希望可以一直保,-99
1825236,防止诱多。,-99
5348663,华大基因板了，金域还等什么呢？跌吧[赞][赞][,-99
460983,的是利好,-99
1170286,2到了这家公司,-99
690903,这支股走的是5年下降三角形整理的反转，大家要,-99
5177590,芝麻信用宣布消灭押金 ofo等3商家响应支持,-99
5448038,因此在空头手中仍众多王牌下,-99
4820235,一旦开始对倒，画心电图！立马走人，主力你赢了,-99
27341,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
1280961,买买买,-99
4398504,BOE生产的车用仪表，牛吧\t,-99
764656,巴菲特说市盈率不该超过一百倍。还高估九成[胜,-99
767589,这么大面，体现出的风气，哎,-99
4139556,明天补跌,-99
394320,1qrg军民融合龙头股002413雷科防务布局雷达产业,-99
5392816,主要看下午,-99
4233487,还在诱多，装真缺德,-99
3925060,江河集团(601886)融资融券信息(12-14),-99
2920868,崩溃了..,-99
3631815,股性太弱，谁来套谁。少量少换手，看换手暴增再,-99
3758757,平安尾盘又大涨了！太保加油冲啊！,-99
2976939,上海临港12月5日盘中跌幅达5%,-99
4449540,为什么4G通讯技术，不能支持智能世界？,-99
3892994,换入 002495,-99
182587,海信这样的白马股我持有是很放心的,-99
3058420,哪个SB老发旧闻啊，有意思吗？,-99
921970,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
5051403,你们可能买了个假股票,-99
1754421,龙头是蒙草，要抓龙头,-99
5073667,这股股性不好，今天不该进来,-99
3952146,明天期指交割，每次交割日前总有下跌，今能例外,-99
914084,玩不起。玩不起就别玩。,-99
4079583,本钢板材必将代表新兴自贸区肩雄安钢铁连板行情,-99
4728279,买入,-99
2825889,你TM是掺水了吗？,-99
2669900,今天必须暴跌！不来个跌停，无法振奋人心,-99
4514604,这么多老鼠狗,-99
4262298,跌就快一天67个点漲23毛钱烦[大便][大便],-99
2492567,这也为后市继续翻红增加了法码。,-99
686776,明天还的大跌，这是要st了。,-99
2586750,代威仍然是大控的最终控股者，小心,-99
4640695,雄安遇见你是一种美丽,-99
298842,主力们狗熊了,-99
4378409,中国股市前进前进前进进！犹如齿轮一一咬牙一咬,-99
4677815,日出东方重大事项停牌重组预测！,-99
1614861,那才正经没脸呢!连姨娘真也没脸了,-99
2081596,金枫酒业目前走势的几点思考(谁再删\\沉我的贴子,-99
3496685,马上大跌估计！多看少动,-99
308709,“去年供给侧改革启动后，很多行业供给端便出现,-99
381485,袁大头吹牛专家！股价天天爹[不赞][不赞][不赞],-99
4847170,要控盘起码的40个亿,-99
4227178,云南纱溪古镇值得一来。,-99
1253465,又跌了，自己拿着做股东拿分红呀！,-99
3573051,小丑，见鬼去,-99
3981225,冲不上去，不是好现象,-99
574764,10:20,-99
425613,A股探底回升之后的A股该不该抄底？,-99
2170194,复盘，复盘，复盘。。,-99
4044987,603000:人民网独立董事关于相关事项的独立意见,-99
966879,别碰！,-99
3022556,今天是什么情况？ 百度了一下，原来是两只王八,-99
3838728,际华集团(601718)融资融券信息(10-24),-99
2327027,丙烷脱氢方兴未艾丁烷深加工再起波澜,-99
5469714,商业模式度过试水期 新能源物流车市场井喷在即(,-99
2247291,我自从入福耀玻璃、相信面子与信心、已经亏损很,-99
2496295,篇SCI论文被撤稿：第三方中介机构扮演重要角,-99
1372163,傻狗们，别叫唤了，总是加你们，加你吗啊 大垃,-99
3327730,百万大单就拉一毛钱，此龟孙没戏了,-99
