,content,mark
3747292,北辰不会暴涨但小步慢跑不断前行也不错，,-99
4343257,碳元科技8月15日盘中涨幅达5%,-99
5322687,截至收盘,-99
638909,人工岛即将交付使用,-99
296316,融资减少不明显，股价下跌不少，将来涨的时候融,-99
3375950,难不成主力今天敢打破7.8？借你个豹子胆你也不c,-99
3776121,TCL集团:关于本次重组摊薄即期回报及填补措施的,-99
3239780,茂源林业与壳牌中国签订碳汇项目合作协议 发布,-99
4420025,603188:亚邦股份第四届董事会第二十三次会议决,-99
3094399,明天可以进场了,-99
3740029,破位了，星期一抛。,-99
586154,这个大盘也很有意思，就差4个点，就是不下去。,-99
4977855,这个股票不会涨的，关键是有这疯狗，滚出去,-99
4852411,朗源股份和健盛集团跌幅又去做伴了,-99
4992778,"陆龙海产中心,启用于2004年。因此,在当时,陈苗",-99
1177952,我打算今天试试盘买一点,-99
2049594,说明高比例送转方案与公司业绩成长性是否相匹配,-99
1558467,不会减一股的，不要检验俺的耐心[大笑][大笑],-99
2926567,成本6.235。你不重组就是不卖！三年没动过，再,-99
421674,郑煤2017年底翻翻没问题，15元必见,-99
3384146,清仓了，玩不过你，亏了2个点，死叉前跑啦,-99
5311309,这股真让人压抑,-99
1413114,涨停板出货真的厉害,-99
527156,空仓中，跌破11.50元就先买进1000股建仓，跌破1,-99
4992704,明天主力拉货涨停,-99
4079510,公告上不是说八月份开始减持 可以关注下黑牛食,-99
1900667,已经卖出，等回调再买回。,-99
537309,隆重而热烈庆祝联通混改成功，空姐们勿喷！。,-99
450743,600129:太极集团2017年半年度报告摘要,-99
2000336,短线补仓，中线被废，,-99
56521,民生银行：价值只会迟到，不会缺席！,-99
3128835,涨起来像疯狗，跌起来如阳痿。,-99
2329070,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
113795,"本来以为这件事不会再发生了,谁曾想。",-99
577405,开完了……,-99
4628926,控盘太好了,-99
3759992,拉高出货，,-99
2591580,促进军民科技成果双向转化应用、,-99
153650,杭州市地铁3号线途径广厦天都城，现广厦天都城,-99
749939,还是有大单出货,-99
2451620,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
1927757,谁能说说精达未来走势？,-99
1335317,600382:广东明珠关于非公开发行股票申请文件反,-99
3826021,最垃圾就是你了,-99
3369312,哈哈哈哈哈哈哈。晨鸣将涨三倍还低估，4年收益,-99
468063,买。,-99
5137080,补货时机到了，慢慢补，大盘开始稳了！,-99
