,content,mark
4248959,为什么集合竞价都没有成交量，几天了。,-99
2768104,600794今天触碰了4.21的平台,-99
1157580,公司何时开股东大会审议前几天的公告里提到的对,-99
5363605,快讯：24.35，T入一次。,-99
2842469,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
3385751,估计封不住，下午要打开，洛带为安好。,-99
2458326,2:30后两波拉升\t,-99
1473017,04.19盘前信息（附股）,-99
4248812,割肉走人,-99
2631312,为啥都是5000手5000手的抛？,-99
4296842,这么好的票，千万不能把筹码交出去，挂单护盘,-99
3003729,坏话,-99
2403661,这股给做T的发财，兄弟们良心平点都会赚钱的,-99
5417514,金桥信息是不是要重组了？,-99
281630,1908.4.2470.0 1910.5.3   84.7  14.7   2.8,-99
770789,桐君堂这块百年招牌，总会发光的，如果郑州银行,-99
2838227,人品不行，还是醉了，怎么遇到这么个奇葩股,-99
2369502,唱多害死人，已板上割肉[哭]。,-99
4599450,业绩下滑还有人买真服了你们,-99
288837,吃个明天冲高,-99
5243724,粤港澳大湾区来了 南方环保龙头－－广州迪森300,-99
966016,下午涨点吧[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
3074410,600872:中炬高新:2016年度控股股东及其他关联方,-99
317217,广西湖南贵州等地受洪涝灾害影响，股市中要抓住,-99
4488114,什么情况,-99
5422916,老子继续补仓，别装了，知道你要大涨！！[大笑],-99
1039008,集装箱业务看涨！ 中?,-99
1168264,医药版块形势咋样？,-99
4587244,今天大股东,-99
2212404,"我有多次机会没有T,如今都无所谓了……",-99
4108938,假股票？没涨就开跌,-99
3228288,买股票最基本的原则,-99
5387797,3200点买的3400了还被套,-99
3402567,宝泰隆产品都涨疯了～你还在杀爹 。天燃气去年,-99
682134,吹逼两天，你的白酒好卖么，呵呵,-99
3805247,这个垃圾，经常阳萎,-99
4652607,这货真厉害！！！小弟我佩服不已！！！,-99
5350718,此股比较适合做T。,-99
3781978,希望它一直停牌，不要出来害人!,-99
5166857,大暴跌，大暴跌，哈哈哈哈,-99
1102361,周一到底是抛还是挂38呢[滴汗][滴汗][滴汗][滴,-99
5454663,三福明天高开涨停,-99
3342794,重点！！。,-99
1518460,广行善事是可以创造自己新的命运，选自《了凡四,-99
2755985,其实庄家主力也挺难的，拉高了没有散户跟风也是,-99
1188661,不用看了尾盘跳水,-99
3149142,港报：韩国向中国屈服，文在寅下月访华,-99
4069623,大盘涨了200点，花姑娘还像个新娘子一样，磨磨,-99
1682507,照目前的成交量来看，最多只能够支撑市场通过板,-99
2362677,青岛海尔--- 一丝愚见,-99
732855,也把我的处境部分告诉了他,-99
5282154,黄河旋风全资子公司经理陈俊:将成立河北省明匠,-99
4877756,深深地被套了,-99
4456713,快跌下来,-99
699226,脑壳好昏为什么是古猿呢,-99
1789752,华胜天成都要涨停喽,-99
2286677,垃圾票！停牌等于强行冻结大家资金，应当支付大,-99
538986,弹药已经备足，近期短线将强势爆发！,-99
3249157,离5.8元远吗,-99
1775762,再说只有一个女儿,-99
29796,我看好钢铁股，请前往山东钢铁吧参考我今晚发的,-99
3876469,一狠心全部买了算了，免得挂念,-99
742188,3300冲了几个月[赞][赞][赞][赞],-99
1087732,周末给你来10+IPO,-99
3197824,果真是与股市下跌无关吗,-99
999491,市值搞到100亿很难吗？,-99
661144,收购保险公司与资本脱虚向实相对立，且管事的都,-99
2552661,600738:兰州民百独立董事关于第八届董事会第八,-99
3690318,昔日的龙头沦落了呀，如今都跌成什么了,-99
1883198,600563:法拉电子2016年年度报告,-99
452903,调整两天再涨吧,-99
4779088,越来越有意思了，明天再玩，今天被套！,-99
2737700,淡月微波,-99
3444551,这两天专家又死那切了,-99
4353265,发现没票主,-99
3337814,马应龙调整到20元,-99
4149274,到300亿，,-99
257946,鲍尔默揭秘如何过上神仙般的退休生活。,-99
3819467,沪指小幅收跌创业板指大跌超过2% 银行股与保险,-99
66171,居然还有这么多看多的！,-99
3750490,天业一路向国安靠近，最后几乎同价，国安停牌，,-99
128034,近期一件影响A股的大事将发生,-99
5113014,继续遭受资金的抛压,-99
2664057,这个价又对倒，出货？。,-99
1875344,庄家不要再砸了，我就差一点就解套了，你拉到十,-99
1820264,山煤国际7月18日盘中涨幅达5%,-99
4917248,10点不上1560，今天完蛋！,-99
496703,涨一个点又得下来的，看吧,-99
2162372,黄埔在出货么，量不够啊,-99
5068209,这点成交量！退市算了！,-99
2074791,nnd 这破行情看了心堵啊！。,-99
1058219,有庄家活跃总比一天到晚死气沉沉好，有能力的可,-99
5284643,狗票，做得太差,-99
141513,回填缺口在卖，10.95见[微笑][微笑],-99
3831881,这个掉操的要涨停,-99
3120732,早上没卖的现在在厕所里哭了,-99
4185051,资金集中在龙头,-99
2058618,轮回,-99
1893323,山鹰大跌、跌停时候就是山鹰高飞的开始！33年底,-99
35155,我要说什么呢？这个庄家去干嘛了？,-99
5219304,53655+3     中签的话要去借钱了。,-99
4714402,擦，59下了,-99
1099708,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
2692783,快买，今天向上突破,-99
1843336,公司公告说德国分公司上半年已经实现盈利，请问,-99
2551599,还好多以前的妖股又发飙了,-99
1990965,在现实的基础上迎接挑战,-99
3237746,完了，命相显示该股与王总相克！,-99
4667479,百傲60分钟K线MACD底背离.发出见底强烈买入信号,-99
301915,涨停,-99
1876247,盘后：创业板放量下杀，高送转、次新和券商联手,-99
2982387,片仔癀已经起来了。,-99
4195706,美芝现在不,-99
4262553,股价腰斩，送二毛有用,-99
2047778,偷偷摸摸的竟然把双底做成了,-99
2995052,TXTM,-99
4475564,真正“蛇吞象”，10元小盘央企鲸吞全球名企,-99
2662998,大盘周线向下，运盛会怎么样……？？泡杯茶，慢,-99
1269138,又是一杯青涩的酒,-99
2285991,进入只等002230成为世界级伟大公司，到时你也伟,-99
4213036,MB，靠指数把股民杀得血滴滴的，个股价格已经回,-99
1680134,7S庄头的7月新计划。。沙发的等待。,-99
2397719,远大的梦想，伟大的事业,-99
5146119,等风,-99
4573432,本周低点应该是27.80或者28.10。十一以后开始走,-99
4413584,它走势为什么和建科院一致啊，除了新股开板没有,-99
5192912,新日投资40亿搞新能源汽车,-99
4444032,小散都跑了，主力和大户都在进，清仓出的还好吗,-99
1920066,追高买入，熊市三年停牌一年st到年底来年清明节,-99
3715719,猪头天天无量画骗线可惜没人理它，呆比的猪头思,-99
5461576,坐等大千生态三季报,-99
3161684,张江癌股,-99
3319968,借利好消息，高位来根大阴棒是震仓还是出货？！,-99
1925534,有可能跌到8元多，但涨有可能到17元！,-99
3167893,空掩袖,-99
1320921,宝光股份和中水渔业都会狂涨？,-99
5324125,又窗口指导了！,-99
406795,西宁钢铁要是改名为    西宁钒铼    会翻倍吗,-99
5096249,如果有一条河拦在你前面，怎么办，盛洋其实如此,-99
2562178,2017中国人工智能大会将于7月在杭州举行。,-99
481239,事件点评：大唐高通合作落地，发力低端芯片。,-99
2328729,在大家都要撤退的时候，勇敢地跟进。,-99
1742476,开始有正式的托出现，枪手已现；敢于晒仓位的都,-99
2039694,我们生在现代,-99
1279407,幸亏昨天16.32元卖了，不然今天可就惨了。,-99
2696000,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
2109374,600623:华谊集团关于修改公司章程的公告,-99
2842341,多病孤寂脆弱的老年随之而来,-99
230857,致：中船公子！,-99
3650134,手机，金融注入集合竞价49.99元，散户逃光啦你,-99
3244809,今天又是黑色星期五！,-99
1801729,．对个股的研判要建立在对宏观基础（大盘方向的,-99
2994628,那么出现暴涨几率很大,-99
4897687,出货了这是,-99
2635658,请到000608观看挖坑,-99
4068004,环保股飙升你tm的算什么板块,-99
1112771,树懒金服是个大骗子，也就是期之家期货,-99
2891586,天天羊死不拉活,-99
3575966,25、26号注意了，要放假了，资金面又要吹号了。,-99
4397134,登云逐月，你以为所有的男人都追你，你自恋啊,-99
2623539,下半年纸价涨得太多了，成本提高，不信会有多好,-99
1493839,耶伦离任前会选择加息缩表刺破美股泡沫吗？,-99
2481137,使得A股市场估值g,-99
1905626,目标 55 - 60,-99
1548434,只剩3000多了,-99
585592,回本了么么哒[怒],-99
731078,上百只跌停漂亮还是红的？,-99
2483369,这成交量真牛逼,-99
1705222,天目药业8月14日开盘跌停。,-99
691979,带不起来啊a,-99
984918,我还会回来的,-99
545291,问下让渡就是钱直接蒸发了吗？还是股价会复权变,-99
5492552,复制上周四走势 直接走人做T,-99
5135067,明天再跌停满仓搞你,-99
4609030,草拟吗，跌起来不含糊,-99
5128170,看来跟主力15块吃肉的机会来了[想一下][想一下],-99
4535144,相煎何太急，没必要同归于尽吧！！！,-99
2469734,两大利好助。,-99
5119783,套路 切勿抄底,-99
2981569,盈利能力稳步提升，公司经营稳健,-99
3508923,和家家悦前期真像，等待继续缩量,-99
4759183,义无反顾，走也。太墨迹！,-99
4245377,751738+3求中。,-99
146677,金融科技要带有温度,-99
4219340,哪位大侠早上看着海汽不跌就买进去了？,-99
5243501,600908:快买，600908 无锡银行，今天高开涨停!,-99
3419935,不到一块八坚决不进o,-99
3174188,被庄家牢牢控制住了，只有耐心等待吧！,-99
3907969,发几张图片。上网看见几张图片，有的见过，有的,-99
3419813,我是来看校花的。[鼓掌],-99
3457570,老子就不卖！,-99
729672,中线启动  紫江企业 预测看好8元 如图,-99
2871228,狗日的王八蛋,-99
5015289,大家安图千万不要抛。,-99
3509045,永安行A股共享科技公司第一股，马云 蚂蚁金服 ,-99
2355412,600688:上海石化关于2017年第一次临时股东大会,-99
4682632,还是大博医疗比较猛啊！,-99
2094759,全球最大的锂电池材料商，杉杉居然才这么低市值,-99
663327,看样子，就要收到批文了,-99
2284871,心态第一，策略第二，技术只有屈居第三了,-99
