,content,mark
4079328,一直跌下去，请问你们要脸还是要钱?,-99
1855350,感觉买了这个股好累啊！能不能不要再跌了，真有,-99
4338925,什么时间复牌，刚买了就停牌了,-99
1689428,又到了议论年终分红季，你这铁公鸡公司，不仅股,-99
5276676,号召员工持股老子在106买了你就跌上午派老子公,-99
2482139,总该意思意,-99
3513877,开都他他买,-99
3517075,水泥价格迎来上涨行情 三季度继续看好 08-21,-99
4148021,p发挥重组世界巨头机遇，打造全球名企,-99
4877536,天和防务 公司军品业务取得较大增长，便携式防,-99
2078135,600615丰华股份，关注2点半的走势，一个看准水,-99
3780637,避险资产急涨 朝鲜宣布成功试射新型洲际弹道导,-99
785320,中国上市公司的数量就可以超过美国,-99
2965935,准备好了吗，明天黑色星期四？f,-99
920655,这厮被遗忘了,-99
5248074,增值退税就是拉涨停的节奏，大家放心啊，海峡环,-99
1558307,那么石化双雄就明显是借机炒作,-99
4569095,30以上买的还有吗？,-99
111347,三一重工抄底必定发财，今天8.75元加仓吃进三一,-99
43523,靠，赔大了。,-99
1459290,展望下半年：经济存隐忧 拿什么拯救我们的投资,-99
421774,信郑煤，买郑煤，买了郑                买了郑,-99
4568128,没跑的请参考北巴传媒去年十一月二十九号的走势,-99
4984962,稀土拖累整个板块，伦铜昨天昨天跌1.75，今天跌,-99
617862,分时图显示指数依然没有达到强势做多的局面,-99
2026809,16.8买入浪潮今天20.02卖出，净挣11万[赞][赞][,-99
2440412,财经评论一来就是要出货x,-99
5177857,北汽新能源连续4年蝉联纯电动汽车销量冠军,-99
3932991,如此上蹿下跳，好，继续！。,-99
3834742,上方没有多少筹码了，融资冲上去，和狗庄同归于,-99
2187220,股托,-99
4822364,那个狗日的在压盘，出来我保证弄不死你,-99
5224932,已经无力吐槽福斯特了,-99
3327230,一场缘来y。,-99
1274767,20.50是个坎,-99
2641832,除了雄安，还有什么,-99
578382,艹,-99
5101309,这垃圾股最大的利空就是市值太高了，其次就是有,-99
2914479,那么石化双雄就明显是借机炒作,-99
516334,三票赚钱很简单。,-99
1177456,青岛城投全靠你了，牛散都是些穷鬼,-99
1750392,当官被人举报，买股票买了长园集团，人生最倒霉,-99
3272377,温氏股份1200亿市值，新五丰仅30多亿市值，不如,-99
310603,600093:易见股份关于累计新增借款超过上年末净,-99
1462396,这是啥情况？主力要走了？是换人了吗？,-99
3447410,今天出去的有多少，估计蛮多的吧,-99
3004239,明天黑周四建仓抄底,-99
2881188,二年了，还这样玩。真不是玩意,-99
