,content,mark
3472762,听我的没错，涨停[微笑][微笑][微笑][微笑][微,-99
5009051,3016十8祈求中得一签[鼓掌],-99
979949,加油\t,-99
3523999,涨停啦!~,-99
2842765,反弹乏力？庄家建仓是否近尾声？,-99
1368135,警惕小心去追大金融股价泡沫越来越大了！！！,-99
4262344,还有人卖？[兴奋],-99
4519556,重蹈覆辙？8天前的走势？,-99
2046371,回补缺口后个股再现低吸机会,-99
3974841,永辉超市获腾讯入股逾42亿元 公司股价开盘一字,-99
2416865,这个狗逼庄一定在股指期货做空亏的像屎一样的,-99
638817,越是粉饰业绩，编造故事，而股价不涨，公司肯定,-99
563466,大团圆尖团音,-99
2133535,这是为什么呢,-99
247301,黄线在上今天要跌走,-99
3712851,买入不急，坐等挖坑，类比002268,-99
2760678,煤炭板块，云煤能源涨的最少,-99
1427141,[看多][看多][看多][抄底][抄底][抄底] 新股超,-99
539111,哈哈[哭]永泰真棒,-99
2581127,那个叫金股咨询台的二货怎么不出来说他的京东方,-99
980583,看好今天大涨五个点,-99
291168,银行在拉高出货，散户赶紧买，成为大股东！[大,-99
2073688,鹏起科技(600614)融资融券信息(06-27),-99
5367385,赶紧买回来，这是扫货了！,-99
180321,明天跳空低开杀到10.8就杀出量了最后杀到10.6才,-99
2289812,君康人寿：关注家庭需求 打造保障型产品,-99
4713490,国家卫计委11月1日发文:二级以上医院都需开展胸,-99
2100171,两人来到岳家兵铺的时候，店铺内的人也认出了岳,-99
492124,今天没量，是不是在为放量爆拉做准备？,-99
1604876,中国动力：妈的，太贪了，还不如26元先卖出去好,-99
4523314,603283:赛腾股份首次公开发行股票网上路演公告,-99
980518,真寄吧弱！,-99
5127287,京华激光前来祝贺,-99
4288863,出货啊 主力赶紧的,-99
5219553,比上次低5分，趋势确立，惨,-99
3593833,你就是笼中鸟，屁也不知道,-99
2170604,让今日头条收购或借壳算了,-99
4927994,洒家吃肉，你这个狗托，庄家是你亲爹吗？,-99
2873841,(企业年金、职业年金、基本养老金、社保等)及类,-99
2444671,今天又套住一批，主力出货没商量。,-99
1361595,原油期货即将推出，注意五矿资本将是最大受益者,-99
1754580,菲达，你给科达洁能提鞋，人家都不要你！,-99
2407617,沱牌舍得(600702)融资融券信息(09-11),-99
59590,证券股关键是大股东的势力。,-99
4980699,王八蛋，真不是人,-99
806897,金鹰瑞翔比肩宁德时代！,-99
1792052,证监会本周连续出政策:1，减少新股发行速度。2,-99
4362831,记得为何而等待。敬畏市,-99
888534,赶紧跑,-99
2467915,赶紧逃命！这股不行了！,-99
3591442,大方的，拉两周，别狗狗嗖嗖的，有个人样,-99
911021,除混改概念股继续强势外h,-99
3925003,不容易啊，前面没涨过，今天却能跌成这副熊样,-99
34304,散户必看炒股格言和现金策略！     孙子云：先,-99
158011,[图片],-99
122195,下跌趋势中没有仓位就没有伤害！,-99
2172902,涨停的节奏啊,-99
4239095,八亿八亿八亿八亿八亿八亿八亿八亿八亿八亿八亿,-99
2815373,看大家这么高兴的迎接360[大笑][大笑][大笑],-99
2419084,第三，从盈利来看，财报预告显示三季度周期性资,-99
5377979,庄逼看看江峰,-99
3711812,这么好的业绩能为啥就是不涨,-99
2414315,利空：物产中大三季报不理想,-99
1051278,皇氏集团002329 万达私有化牛股。,-99
3748227,今天可以进场了[傲],-99
3293867,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
2028202,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
1289699,小三今天又创出新低，还没到底,-99
5105241,今天买来卖去的到底赚到手续费了没？？1.7毛的,-99
1792042,融券做空的兄弟们，加把劲，踩下去[赚大了][赚,-99
3772510,5年产值将达千亿 上海的数据港 北高新600604:上,-99
2002315,今天合盛开始不涨停，新安就会开始拉升,-99
4967366,冲涨停好不好，求你了,-99
5391143,太弱了，中签赚了点，抄底进去还亏，赶紧割肉了,-99
2446094,同时对于股市大利好！,-99
577155,三分钱的空间,-99
3523559,拿住了，拿好了，就看能不能冲一下10元,-99
3845282,加油！一直在等你发扬光大！,-99
