,content,mark
1466615,庄和你的朋友门，你们弄反了，快回来,-99
2301177,畜牲,-99
2310041,全线回补，向17目标前进！,-99
3662717,这药真够恶心的，希望散户都不要参与交易了，除,-99
977396,它只是将投资者短线套牢。,-99
2979355,这不是自由港概念?都排队到2位数了。,-99
594351,你他妈的是不是机器人股票？,-99
4962877,这业绩可是真家伙。,-99
4652367,明天的走势,-99
3513485,提前3天才公告觉得时间有一点点太冲突了，造成,-99
1216734,山东高速(600350)融资融券信息(07-25),-99
5400462,失望就不说了，这要大部分人绝望了才会有希望,-99
2094073,昨天跌停板出货了 想不到这么搞搞 再进会不会接,-99
1451730,又加仓了，不到22不出，耗死狗庄。,-99
1472409,赌三元跌的举手,-99
3266408,今天涨停[牛],-99
3278094,健民集团(600976)融资融券信息(05-11),-99
3690506,评中原证券,-99
3764984,越杀越捡便宜,-99
4110582,"做企业就应该向凯美特气学习,不是看眼前利益也",-99
1248616,其实从近期盘面来看,-99
1423699,再说东材，如果现价来几个涨停板，会吸引越来多,-99
3550724,下午,-99
5197534,主力正在下套，准备智擒永队长甩驴加仓队,-99
3920795,他我你才年,-99
3714669,今天又见黃狗公司新低。[大便],-99
1643385,全球首列智轨列车将于明年初正式运行财联社10月,-99
1820201,明天看煤炭有色的了,-99
4295802,乐观点收32.3    差点收32,-99
5505563,"[赚大了]漂亮50,",-99
1971963,抄底了。,-99
216233,此股成了僵尸股？。,-99
3688797,小散千万不要追涨,-99
4310280,是今晚出半年报吗？,-99
1215132,新日股份的表现是可圈可点的，今天大盘大跌的时,-99
1509853,是中国资本市场的贯彻科学发展观的重要共识,-99
1948684,怒其不争！,-99
3724643,证券股（东吴证券为带头人）：我们的口号是“往,-99
2234044,快到6月底了，还未见增持公告。说话算话吗？,-99
4409650,今天可能是5%,-99
1448423,租金他多付了两个月。。,-99
5399851,泥马的快跌下来呀。,-99
2445071,联名举报盛屯矿业为了低价发行股票，刻意打压股,-99
4376445,解禁完了才会涨！,-99
1969479,漂亮第二梯队准备爬楼梯[胜利],-99
4226592,不就想2.27弄点筹码吗？没人砸给你，还是你自娱,-99
469365,董秘你好：公司和你还正常吗？是不是不公告,-99
752712,葛红林你就会吃喝拉屎，。,-99
4144429,两市横盘震荡，大盘一度震荡下杀，最终在昨日最,-99
1706132,上海电气完成收购电气总公司置入股权类资产。,-99
4477935,仙人指路*放量突破新高，明天继续看涨！,-99
4319109,"股灾来时,好多人还在梦里",-99
1460000,双十一青松送了一个坑，双十二青松再送一个坑吗,-99
5533855,分隔符,-99
1237965,看图说话[微笑],-99
4012232,看涨不涨，不涨它涨，无语黑店。,-99
2088251,它到期时将有3.75％的收益 ,-99
5458415,但截至2016年10月31日,-99
3660843,小散叫多，鸡豿砸盘！,-99
5282610,四通22元时我获利减仓成本降至18.1元，想长期拿,-99
3839349,技术雄厚与军工民营生活紧密相关性价比最高的最,-99
3199223,1.56亿小流通盘  这个价位折腾近2个月了 该走的,-99
4297587,跑啊,-99
4223328,太恐怖了，看来这股没有18个板不会开啊,-99
3485505,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
1049487,喝维维豆奶可延长寿命大约10%这个是真的,-99
3943132,MCSI考察团刚刚到了,-99
4479564,启动主升浪，创新高指日可待,-99
1090847,这次应该是利好，这股从去年高点7.4到现在该洗,-99
4253436,奚子宁：11.22耶伦正式辞去美联储理事职务,-99
3870241,第8根周阴线啊。,-99
5271375,603828火箭发射,-99
1258827,启航,-99
1155250,中新药业(600329)融资融券信息(04-12),-99
4501269,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
4123588,下个星期发新10只，祝大家好运。,-99
4457128,高开股~（002767 先锋电子）拭目以待，关注我们,-99
1662787,600500:中化国际第七届董事会第十次会议决议公,-99
27756,昭衍新药业绩很难上涨，估值太高，投机太浓，大,-99
1722412,傻焖快买吧!买了就套 好像没的商量!!!!!不跌到6,-99
949864,4GGF向5G和军品核心技术深度布局，静待水下防御,-99
2049685,端午节前后有可能企稳吧？胆子大的假期前买，胆,-99
1018028,12月15号  13.27入的，还以为业绩会有增长,-99
1000476,够垃圾h,-99
4339276,更体现了管理层对市场的多头思维,-99
2688288,生命如同一根火柴，只有磨砺才会跳跃出灿烂的火,-99
2481271,能操4点。,-99
5087697,还想和步调一致的，考虑下，你们懂得的,-99
4937582,明天挂30.75封单。这两天吧里进了些人，有大人,-99
4356076,涨停不卖，跌停排队。中签客就这德行。明天看戏,-99
904822,跌停开盘，进吗？,-99
3889617,明天又来个跳空，卖掉的等着追高吧。,-99
4368064,最后的疯狂！,-99
5494618,收入额等于市值，有点意思 低估么？,-99
1661117,主力跑了 还进[赞][赞][赞],-99
83046,为什么不趁势拉个板？,-99
