,content,mark
4041684,妈的，跌的时候天天跌，涨的时候又停盘，盘个屁,-99
4651680,妈的天天跌,-99
2999223,大盘下跌时，遛得比兔子还快，但大盘上升，你这,-99
4805659,全散户，根本没庄！这烂股！,-99
2215706,增持的资金在那，怎么只看到减持的资金呢，这个,-99
1707431,大解禁的脚步越来越近，小散一定要注意风险。股,-99
3696107,真恶心死了，4.28还被套,-99
2590816,000402金融街,-99
5259290,该拉个涨停了！,-99
1090805,众和--*st众和--众锂，这个过程，精彩，太精彩,-99
2547041,情况不妙阿，能卖则卖吧！等低点再买回也可以！,-99
2611289,136股机构首次关注  锦江股份涨幅空间最大,-99
1319849,这样的分红回报远远超过了银行存款利率保壳,-99
3752209,加快网络剧的开发和制作,-99
314480,你们看看我,-99
3033013,我们完蛋了，没有人来救我们。,-99
97828,周三收3068点,-99
3855205,华泰和招商是龙头,-99
1346867, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
2469498,东软集团(600718)融资融券信息(11-22),-99
1763198,果然跌的时候牛逼啊旳,-99
794389,怎么国资现在批复了，一堆人在唱空，随便你们怎,-99
654399,天猫网上的两面针 贵族系列 纯中药消痛牙膏 开,-99
3628081,记得5，6天前时机构和名嘴大力吹捧广汽，吹嘘完,-99
1180229,600337 能抓机会的 可以抓一下,-99
5173615,说实话，业绩差股价走得好的有很多，常青走成这,-99
3580936,杭州湾的人呢？,-99
3306504,想起前面有个朋友,-99
1678565,1263-1265短空，目标? 再次到达1258，减仓；,-99
4619981,下午大盘两点开始跳水，你们信不信?[大笑][大笑,-99
5395154,奔跌停去喽，把自己玩死了！,-99
1226906,他妈的，上周五不卖，今天还在砸，那个1000手的,-99
3731475,[图片],-99
4377777,吃吃吃。,-99
2165442,止损幅度较小这个关键点就是成功率,-99
2452975,St*八钢(600581一一买进，南京医药可以换股啦,-99
2728974,20多亿元,-99
1796787,国发到底属于什么板块？四不像吗？,-99
3472199,为何A股极少出现仙股？与退市制度不完善有关201,-99
5528884,涨停,-99
3977600,太假，拉指数的工具。,-99
1229700,送个词给你旭光股份“废物”,-99
2120340,买点出现了,-99
2767996,4.3左右出货真是太他妈的明智了，这逼玩意浪费,-99
3954864,资金的投向,-99
2709113,并且作出12月13日,-99
648663,只想做一个,-99
3012524,别跌停啊大哥,-99
3784806,这个票只值五元，其他次新股都是上市五倍涨幅，,-99
4516463,请董秘出来回答股民,-99
4842528,良心庄啊，不舍得我，不舍的我割肉跑,-99
4352015,自己的股票都搞不懂，还搞大数据[不赞][不赞][,-99
