,content,mark
435907,《关于积极推进供应链创新与应用的指导意见》；,-99
2951564,12元收盘。,-99
2764459,估计有人被破平仓，还要跌,-99
3185814,今天买了，明天坐等涨停，朋友今天买，明天卖了,-99
1468077,近期最低才5.76，就是当天想买，也要5.8元，才,-99
339457,同方已经烂到骨子里，一群庸才管理，没希望,-99
4286430,最新消息:阿里联合横店成立影视公司 10月14日消,-99
653958,今天那些妖,-99
3489230,所以大家现在需要的就是多一点耐心,-99
366643,期货龙头，五矿资本！！,-99
5132044,随着A股市场对外开放程度的不断提升，未来市场,-99
3062227,坐看大戏，下周见，加油,-99
4177311,都不动！,-99
4745120,字好少啊！懂吗,-99
3262117,上面的压单全是石河子个孙子,-99
5506734,新星真没主力了吗？伤心，,-99
3547889,601177:杭齿前进关于获得政府补助的公告,-99
3104818,二八开行情仍将继续,-99
5337232,真是傻庄，不知道什么叫顺势而为，这种操盘手可,-99
4314739,垃圾想在1毛钱之间吃货，吃屎才有，草拟吗大家,-99
4337565,股东大会是明天，提议高送转！,-99
3182176,没有新意,-99
778302,好样的  来俩个跌停吧   恭喜,-99
1857659,场内情绪还是低迷,-99
1006950,此股，拉升必是突然的,-99
1054904,无视中小投资者的利益，任何美梦终将成空,-99
2261655,yeludaxue除了顶别人老帖，还有鹦鹉学舌似的顶,-99
1077937,老乡。没钱,-99
4937927,拜财神，求中签[拜神][拜神][拜神],-99
1251551,出这票，别留念，进300146,-99
773336,牌新三板,-99
4832142,散户全部都别玩了，让,-99
4456659,小散还敢往里冲啊 这走不出去的都急死了,-99
3305152,下跌有底东,-99
2804037,，投资者随,-99
3531741,谁在接盘？股民：为了圆梦，348元买了亿联网络,-99
744205,《临江仙》 [献花][献花][献花] ～～～～ 酩酊,-99
3958143,算是底价了 买进,-99
3195020,一名离职操盘手的忠告！ 据我所知，主力也会关,-99
151370,大家都收到分红了吗？。,-99
1806229,而且向它迈出了第一步,-99
2733296,精准狙击这个托呵呵不好意思我没割肉而已，对不,-99
762699,4.32昨么办那,-99
2277352,按这样的打压速度，什么时候才到4元，不满意,-99
956839,每一个节点都是机会 不可错过的机遇,-99
2986847,俺那傻徒弟霸天,-99
98714,三天都是六元，那就是六六六。,-99
4765235,普涨格局而已，叫你M的蛋啊！,-99
5032686,又删我的帖,-99
3752417,三十功名尘与土,-99
2486500,问下吧里高手，还有20O0股，明天要不要割肉吗?,-99
2540708,傻了,-99
3329242,指数马上摸3200,-99
4294002,603108:润达医疗关于为子公司担保的进展情况公,-99
4337780,下周一大跌,-99
1082289,是不是又该炸了！,-99
1696488,爱的高度在体验不可说的滋味……,-99
2814170,一九九三你出来走走,-99
3805722,撤退，15等着。,-99
615504,安通控股(600179)大宗交易数据一览(10-17),-99
937220,江西破净婊子公司[不赞],-99
5521787,咋样,-99
574519,舒服，业绩题材明摆着，好股就该升，事实上庄家,-99
2363378,周小川说得好，买什么都不要买！就买A股。坚定,-99
2369843,哈哈，崩盘了。[鼓掌],-99
5396551,快跑,-99
1936071,明天必须方量。否则必,-99
626890,兴业投资：主要产品技术更新2017.09.12,-99
1933180,宝武集团成为名副其实的钢铁“巨无霸”。,-99
2653125,我认为关键是,-99
2760339,看来要调整几周了，观察了好就没敢入手[失望],-99
5255751,深港通继续净流入,-99
1796534,股指早盘直接跳空低破跌破半年线，早盘的恐怖进,-99
1971721,庄家是猪,-99
3030208,真高手，指数一路涨，个股一路跌。,-99
101310,重大利好=鸡狗进场,-99
108424,不暴力，没人跟！怕老套路！,-99
