,content,mark
4183124,说好的 没事的[亏大了],-99
2802856,股票跌对大家都好，配股的价格是股价的百分之七,-99
965690,悔断肠，妈的。,-99
5249281,大股东面临如下五种减持难题,-99
850392,除了于狗，全都是赔钱的。那几个傻逼小游资，在,-99
780412,天成自控：预计上半年净利润与上年同期相比增长,-99
4076782,后市还需谨慎沪指的走势，操作上以中小创的成份,-99
2086146,2017最大黑马*惊天低价低估600307酒钢宏兴唯一,-99
4212481,主力死了！,-99
1702712,可燃冰在粤港澳大湾区率先实现产业化开采 综合p,-99
901757,一篇报告就把柳公公打趴下了。,-99
3099886,这股坚决不能买。要退市了，,-99
65426,每到下午上港就发疯，疯狂砸盘出货,-99
5535514,股市应被这虚假指数给废了。,-99
1675139,反弹一下，估计高点已过了,-99
4772736,不知庄家得罪谁，高了买来低了卖。,-99
5138658,形态还没有完全走坏，不知道能不能借机涨停一把,-99
3028894,600861:北京城乡2017年第三季度报告,-99
4694555,都买转债去了  胡搞乱搞瞎搞,-99
3180904,下午必大涨,-99
2660330,这股天天成交量怎么低，我看是没戏了，庄家也没,-99
1861200,600558:大西洋关于控股股东无偿划转公司部分股,-99
2932884,最后一贴了，然后就让这股吧滚蛋,-99
982524,600281:太化股份第六届董事会2017年第五次会议,-99
2976409,迅速加仓补仓买进满上，机不可失失不再来[献花],-99
3240309,不管他怎么挣扎都逃脱不了黑洞的束缚,-99
4594999,我打死不卖，才涨一倍，不信这逼就这样？,-99
3972862,今天依然没有龙虎榜，哈哈，怕引起注意了,-99
746574,是倡导在投资,-99
1436565,小人们都开始觉得，我不唱空早就割肉卖了，你当,-99
3969389,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨啊,-99
4507554,现在买入都是抄主力的底！呵呵,-99
2309917,用脚投票的股市………………继续诱多中…………,-99
3754476,测试下你适不适合炒股， 每天给你一千块连给30,-99
1412265,大资金手上的筹码不够，在逼出散户的筹码。,-99
1148763,5快1。,-99
760311,这股主力洗盘好牛逼啊，控制的杠杠的。,-99
1313455,因为空头又进场了w,-99
2941470,百利电气 会跌出10年新低v,-99
2146651,推出了基于小微企业的信贷服务平台 信雅达(6005,-99
