,content,mark
945734,航天信息600271，军工唯一的芯片，5Gl，人工智,-99
285460,继续戴绿帽,-99
4584404,不是大盘不好今天就长阳了,-99
1535363,这招厉害.先借厦门的钱建设等投产赚钱了就吧股,-99
4689163,今天冲个板块第一？,-99
4880260,横盘这么长时间不涨反跌，就是不卖，看能怎么着,-99
3029356,600861:北京城乡独立董事关于聘任高级管理人员,-99
4411988,此股有毒，远离此股，艹他NND[不赞][不赞][不赞,-99
3364641,今天5.37全清仓了，8万多股亏了五千多，无良上,-99
1576204,预示着将继续支持反弹,-99
2947762,余额宝新增银行存款4500多亿。,-99
1145969,600400  红豆股份 ：集四大利好于一身，主力洗,-99
414351,下午发布会，自由港将有新消息公布 中国证券网,-99
1038143,长假归来看股市,-99
993770,600284:浦东建设重大工程项目中标公告,-99
3398637,重磅东周星,-99
1296669,前几天赚5千没走。现在要留下6千的过路费。要死,-99
1391231,快刀斩乱麻 新股一次15只以上才有效,-99
3385521,走了走了，你们慢慢和庄共生死,-99
2394794,这支逼股要跌到7.51元。,-99
3409263,这傻逼黑猫还是个角儿，勇当第一！！,-99
81431,所有中高价股都是低价股涨上去的，那么谁最有潜,-99
163954,请问贵公司,-99
3636784,农业银行(601288)融资融券信息(12-18),-99
4917505,不上15，都是白费！,-99
954900,粤港澳大湾区来了 广州迪森必将取代先河环保成,-99
1537453,调整6天了妹妹的姿势好漂亮！,-99
4441768,尼玛，这是逗我玩儿呢，又砸下来,-99
1478005,现在还能呆在这里的老油条老司机居多，看看停牌,-99
4077768,锦富技术:关于全资子公司取得增值电信业务经营,-99
1232955,有谁知道收购什么公司d,-99
3246557,下午跌，现在也跌,-99
5170204,大量买,-99
249659,宋都股份(600077)融资融券信息(08-22),-99
4738187,还好卖了这货买了拓尔思吃了一个涨停,-99
5010056,603655:朗博科技首次公开发行股票招股意向书附,-99
4885771,603585:苏利股份关于使用部分闲置募集资金及闲,-99
2456309,尤其是小盘股,-99
1178552,还玩假托单,-99
3955851,与深圳不一样的“表情”：香港楼市猛牛不愿低头,-99
393464,这个票，跌下来，就是给你送钱。,-99
5013878,想个办法把机构那点筹码搞到手。,-99
4504310,次新倒了。。。。。,-99
80891,山东钢铁图形太丑陋，钢材价格疯狂暴涨，图形奇,-99
4523197,5128＋16、5709＋16求中第十签[拜神][拜神][拜,-99
3271394,深股通第一套,-99
2857071,5G概念火爆异常 一妖股7交易日接近翻倍,-99
4417427,又在发疯了,-99
1640455,巨量不封涨停，赶紧出货，高位套牢主力,-99
513212,两只辣鸡合并还是辣鸡。,-99
1905258,信雅达全市跌幅第一票,-99
985133,辣鸡永远是辣鸡。上不去。,-99
1032102,全球最大硅铁生产企业！随时可能一字板涨停开盘,-99
5106228,33买的  还能不能解套,-99
2842841,我关注的人,-99
1507017,烧红铁棒捅这死庄,-99
3111822,华联矿业调研分析价值报告,-99
1921302,看看铁龙物流都涨停了，有些垃圾不让皖江物流涨,-99
4854239,纵横通信板,-99
5499547,江西的股票不能买，瞎聊聊选股，地域很重要--理,-99
152284,无人性的股票,-99
4869748,今天调整不宜买入，速出。,-99
757649,2646亿质押市值低于警戒线 整体风险可控,-99
4355770,买买买买买！,-99
3906645,散户都清仓了，主力来站岗，洗洗冲击前高点。,-99
1388649,我今天进了300多万的000545，是不是有点疯狂\u3000,-99
964959,这票再好可是把融资盘害苦了，又是停盘又是一路,-99
2415197,公司是好公司就是利润有点不如人意,-99
525801,汇源通信:2016年度内部控制自我评价报告。,-99
416245,求助，被上海长江联合金融诈骗20万，求助,-99
1278048,上午没有出的，下午反弹可以分批减仓,-99
2403135,这就是爷爷和孙子的差距啊？！看看人家汇顶科技,-99
1114533,长期投资者一起来聊聊新力金融,-99
3390623,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
3442450,说了会套一批人站岗的b,-99
1156302,明天久违的跳空低开5个点，看谁跑得掉?,-99
5389442,要跌停了，叼你老母,-99
4416168,新材料又下一城，前瞻布局锂电封装材料,-99
874046,爆发！罗钾年内第六涨\u3000还有第七次！ 2017-11-0,-99
1023756,交通部：加快推进大连东北亚国际航运中心建设,-99
1410589,下午拉起，快买,-99
2569457,换股 中联重科！4.38。,-99
5499906,具公司里面有一条公告，国泰集团将服务一带一路,-99
5384982,稀土，有色大把百元股,-99
5318761,股市有风险,-99
5098729,603707,-99
3373324,谁将成为充电桩龙头，底部启动请看几连涨停板！,-99
4720880,杭州园林打板有你元成股份鸟事？分明就是趁火打,-99
3058364,我操你妈的二货二货二货！！！！,-99
4871965,603578:三星新材:国信证券股份有限公司关于浙江,-99
2925102,没量，涨不起来，僵尸一条，,-99
4446281,尾盘十五分钟的买入技巧,-99
4224842,股要一年来跌成这样，如果联名举报，和邦能经得,-99
4646305,603339:四方冷链独立董事关于2017年度日常关联,-99
2942948,只剩机构在里面了,-99
3975289,贪心不足蛇吞,-99
938421,一分钱玩一天,-99
3066423,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
2877239,砸，继续砸，第一价位19，第二价位25，有本事就,-99
2844454,走的什么呀，心电图呀,-99
1543564,这在走势稳如泰山，气势如虹啊。,-99
4405282,乳品上涨龙头： 小盘绩优乳业巨头：皇氏集团002,-99
3411598,全部清仓割肉，真垃圾,-99
4084376,锁仓三个月……到时在回来转转[胜利][胜利],-99
1028914,快讯！标普上调中国评级 标普将中国评级从AA-调,-99
2596408,亏损厉害，即将暴跌，尽快逃吧,-99
2891162,11.7///11.25再来,-99
1383781,斩仓了他就升来气我。,-99
1794507,快逃,-99
5006671,有谁能告诉我，今天发生了什么？,-99
2046512,目前涨跌如何，可以买入吗？ ,-99
3957090,还有一个月了，到时候会不会发公告说六个月内未,-99
5379529,今天又是黑色星期五！,-99
2955024,坑爹的垃圾庄[不赞][不赞]。,-99
117320,力石墨烯涨价资源是一个原因，,-99
4188362,从即曰起，再也不买任何广州酒家经营销售的任何,-99
4532439,603288:海天味业独立董事关于公司首期限制性股,-99
1569227,盘面来看，由于3300点的历史阶段大顶在前，场内,-99
1607514,一个重大利空政策，必将有可能导致重大当日状观,-99
3849131,题材这么好，为什么高管减持呢 ？？？？,-99
1894612,独角兽工场 资深媒体人 科技问答专家 在2016年,-99
