,content,mark
423862,还好跑的快，要不被关在里面了，不过今天估计跑,-99
5194665,往里冲弟兄们，杀鬼子.16.78元又加仓一万股，只,-99
4038774,明天开始撸,-99
2685838,主力天天净流出的票会涨？,-99
1165525,跌得太少，不开心！。,-99
5427999,超跌+低价+小盘央企+实质性重组+并购国际制造名,-99
2788524,在金融去杠杆,-99
120941,僵尸股，跟跌不跟涨,-99
2637820,难道他想一步到位？？,-99
570738,说实话北汽外观及车标真的不怎么样！会影响消费,-99
476290,只是在实战过程中,-99
5518259,该涨停了，已经入住,-99
212853,这是支什么票呀！只有下跌，连反弹都没有。狗屎,-99
954174,感情用事是股市中的致命伤,-99
154310,机器单怎么不来了,-99
1318466,下来再补一点，等分红v,-99
44663,华能国际是世界上最差的股票吗？,-99
203989,等待爆发。,-99
1418075,珍惜难得的机会,-99
4067463,妻离兄散换悲凉,-99
5455278,中长线绝对好票~短线等跌,-99
2239628,600658:电子城接受控股股东担保并向其提供反担,-99
590385,猫捉老鼠的游戏。总是引诱着。总有贪婪之人的,-99
245234,从不赖床做起。,-99
259366,为什么炒股总是亏钱？让收益提高的办法在此,-99
2532627,如果不采取有效措施,-99
2589509,佛山照明(000541)融资融券信息(08-10)。,-99
2335532,端午节停令：300632光,-99
1862927,国资委关于印发《企业国有产权无偿 划转工作指,-99
3389998,没赶上的，你不回来我不买,-99
3482881,此股上市就亏损!过几天还不退市啊!为什么这样的,-99
3256670,问，下周发几只新股呀？,-99
1900028,量能不够，诱多,-99
3243043,超级资金进入啊,-99
2481081,他的唐家班被罚12亿a,-99
178708,中秋到、蟹黄熟，龙山黄酒、美味佳肴，胜似神仙,-99
915120,我操、操，表达心情。,-99
5246281,上午买入了。,-99
4422606,希望下午能再一次出现上午那样的恐慌，把要走的,-99
4192896,狗东西，次新股涨到天了，这垃圾……,-99
3638436,000564供销大集业绩翻63倍，净资产4.9元，股价5,-99
1913698,2点半不跳水我就干刺心[摊手],-99
5422563,这酒太难喝了,-99
2427174,竞价买的，不知道明天。,-99
331754,畜生广州发展，操盘,-99
4761917,严励打击炒新，炒小，炒差，,-99
2197305,海航发布公开信 公开自然人持股名单和比例等关,-99
1087052,早盘缺口如期回补，关注3246附近压力，冲高回落,-99
1555916,而当前大盘整体行情弱势特征无疑尽显,-99
1798172,量能萎缩严重后期该如何走,-99
3045203,美元.成本平均标准,-99
1676320,大家欢迎，京东方今天跌6个点,-99
1924754,寓言到6块,-99
3404915,一个低开全套了,-99
939855,那么吓人，怎么可能出的了货啊？,-99
3900684,感谢主力，今天又拔1毛，兄弟们，你拔了吗,-99
2211451,技术支撑在20-30日线,-99
5480188,说了还要跌你们不跑[牛],-99
2520604,当时受了业务员的蛊惑,-99
2756850,庄家瞒天过海了。,-99
5128628,这娘们可能想高潮呢？来吧，哥们挺你，雄起，,-99
775634,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
5097216,急等跌5点以上,-99
5344236,40见,-99
1094823,主力午睡完畢，準備拉板了，都坐好。。,-99
4374153,荣晟环保：360转变超级黑马,-99
3956671,这对振兴实体经济没有好处,-99
3071590,今天美美妞要是封涨油服，油服小股东一定恨死国,-99
2151346,全国社保基金中标银华基金、大成基金、华夏基金,-99
822731,是主力出逃还是冲6元蓄势能量[围观]。,-99
1416728,6月30号后股东人数为何不更新了。,-99
4850328,等年底解套，搞两件新衣服就行了。看的累!,-99
110125,那么多托单，接刀找套[大笑][大笑][大笑],-99
3899964,601866:中远海发2017年半年度报告,-99
2061445,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
4380278,看样子7.38卖错了，692手呀！[哭][哭]。,-99
1207625,如何淡定的面对股价涨跌？,-99
3224180,没那么悲观，也没那么乐观，那么多卖的，也有那,-99
3555607,有没有可能跌到60天线？。,-99
3277251,次交提案 建议恢复股市T+0,-99
4584094,无量拉升流氓,-99
