,content,mark
2660515,涨了，快买,-99
2467224,准备抄底。机会。,-99
2114367,哒哒哒,-99
1065584,周三（11月29日）最新公告利好，有望涨停个股,-99
976803,午盘关注300095,-99
2146111,没希望。。,-99
1690466,都别说话，只管买卖！,-99
534363,大盘延续弱势分化是不可能避免的,-99
1965056,就一孤寒庄，拉几个点就出来三天了，,-99
3558205,骗子公司,-99
205959,百尺竿头，更进一步,-99
4120107,尽快来买上证50股票”。,-99
3123632,芝麻量调整K线。继续捂。,-99
3375745,快点涨停！带动小弟一起涨！！！,-99
5366373,孬种去死吧,-99
5243177,顾家的竞争对手敏华控股遭做空瞬间跳水20%,-99
1633152,关灯～吃面,-99
5160108,MD，19没出，14块多出了，小庄，老子反而佩服你,-99
4495648,毒蟑螂张中秦既脑壳好昏,-99
1221520,我已经清仓了，快点涨吧，气死我,-99
4369101,你MB的涨点赶快跌回去，CAO,-99
3276330,刷脸上升为国家意志了！我太激动啦！ 新华社宣,-99
4102224,投资者大可不必有此担心,-99
54969,中报出了，机构大幅加仓[大笑],-99
3626124,广汽吃伟哥了，不可思议，红了。快跑，泻药劲快,-99
3761512,不增持，今天又跌停，垃圾！,-99
2721406,现在看你就是一场闹剧,-99
2392845,垃圾货，跌停吧，真TM恶心……,-99
2703883,还悄悄地私下和其他,-99
4262349,怎么看分红到账？,-99
4194575,还有新低吗，悬崖边[滴汗],-99
4137210,21元的本，我就不割，我有的是时间和你耗，有种,-99
1471281,中远海特周一稳站7选线，周二7.5向上！！！,-99
2557020,明日晚上停牌,-99
3389317,连云港是我的福星！我一买他就涨！,-99
2611602,感觉要飞啊！。,-99
4925581,换人如换枪,-99
1127539,猪头今天做T可能盈利几大千，就这,-99
924218,每次看到尾盘的那根红线，真为它捏把汗。用心良,-99
4004036,无耻的宝钢垃圾，违规减持不提前通报,-99
74604,今天到5.2可以进点,-99
2837472,看来下午还要跌，不买。,-99
432308,昨天搞一节油推一节盐浴真舒服！兰兰亲们早上好,-99
748186,走进科学--青海中信之人无远虑 必有近忧 俗话说,-99
489637,7月27日金融机具板块涨幅达4%,-99
4280610,公司的市盈率究竟有何奥秘？,-99
965900,生拉硬拽有啥意思[微笑]。,-99
4052182,资管延期，能否杀个回马枪,-99
394994,白浅922,-99
1733094,明天可能停牌,-99
4422884,今天的差价实在是太让人兴奋了，今天这样的波动,-99
4772416,跌破发行价才叫牛！,-99
3154497,。由此判断,-99
5462487,大千目前强势,-99
1173863,有的人一见涨，就出来瞎哔哔！,-99
4528008,他是谁我哪里知道,-99
2326986,伟大的二点半准备上演跳水比赛！！,-99
3316053,你说你尝尽了股票的苦，吃不到一块真正的肉，要,-99
3877227,香江控股微软云！大湾龙头加转型！。,-99
5537353,至正主力不计成本的出逃！,-99
4443344,对洗霸的走势仍存疑惑的再次请进...,-99
2610869,该三处房产虽未经评估,-99
3599850,咋天4分，今日7分。少亏1个点了。,-99
4493279,第一次见到重组成功还这么垃圾的,-99
857044,虽然一度股价有过18%的上涨,-99
1879025,子将被消灭子将被消灭,-99
5113246,快讯！2017湖北高考作文题出炉2017湖北高考作文,-99
1264768,破铜烂铁,-99
1265928,今天早盘头30分钟量很大，我以为今天要大涨,-99
4387823,"继续赎回白酒类开放式基金,换入中小板ETF基金",-99
4474774,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
4416704,不争气的主力，又戴绿帽,-99
2456606,这次兑付中,-99
267998,已经跑到主力后边了 还不速到跑 套住主力,-99
440707,3月新蒜上市，蒜价下跌，再加春季蔬陆续上市，,-99
1108043,严词看好！！,-99
2108391,业绩预告一下，涨停,-99
4884024,可惜你不是酒,-99
1780215,601789可以五个升停迎接十九,-99
1650479,吸吐,-99
3480650,[满仓],-99
763484,、煤炭、钢铁等表现低迷，但受益于锂电池。,-99
1639027,我了解自己初始的艰苦,-99
5120052,603718:海利生物第二届监事会第十九次会议决议,-99
4997442,能拉一下吗！给点信心！！！,-99
4279855,快跑，高抛低吸,-99
5089581,说长春怨妇？他说错了吗？天天装股神，股票涨了,-99
3653855,当一种挣钱的方法到了众人皆知的时候，甚至就怕,-99
3181495,锂电概念结束了，大家赶紧找找新热点吧[哭],-99
3494313,漂亮购物明天涨，今天准备子弹,-99
5470508,我回来了。好烦。上次错过了上涨。这次回来解套,-99
2331927,目前出台的规定只是,-99
3029338,这票买上就放着，就当是吃利息了，不要在乎每天,-99
3706329,第一创业连续跌停，完犊子了,-99
4613831,20日新股提示：上海雅仕等2股申购,-99
4067050,机构玩,-99
3379538,不啰嗦，发持仓截图，持有4500股，市值将近1万,-99
4082040,淘宝上关于硅谷数模的产品寥寥无几，看来高位停,-99
