,content,mark
3829986,如果你想做中长线，可不用看盘了，等盈利30%清,-99
461942,这个操盘手确实有耐心、有毅力！总是以加减买卖,-99
4615710,会中吗？好激动啊,-99
5151892,昨日买进三棵树终于涨了，还不错，继续关注！,-99
1477769,今天沪镍价格93350了[大笑]即将突破小平台向上,-99
4096060,狗东西害死多少人,-99
3776739,从1992年11月11日390点附近开始猛烈拉升,-99
84764,超级电容被曝可替代锂电 相关概念股集体爆发 昨,-99
4657361,这逼实在装不下去了，,-99
5195183,宏斌君做任何投资都干,-99
3680289,这个宝贝，估计星期一要动一下了[大笑][大笑][,-99
3646615,还有压的没,-99
1430235,阿里宣布一重大举措 这些股迎布局良机（名单）,-99
4889471,东方财富、同花顺都是大单净流入，今天就是波段,-99
355031,这垃圾股可以做空，融劵做空比做多好做一百倍，,-99
3453142,现在不买：尾盘和明天又要追高哈,-99
1808411,莫高股份是垃圾股。股灾跌到7元多！庄家和大股,-99
2882719,不看好的可以走，没人拿枪逼着你们买！,-99
4546257,24.68跌到8.66元，什么情况？,-99
4461275,603223:恒通股份第二届监事会第十六次会议决议,-99
1965792,躲得起,-99
5467050,今天中午过了22,-99
1351333,权力转化为,-99
5103333,002419*002817,-99
3523202,已买入，这股不错,-99
5390681,是要跌停开盘吗，草你血妈。,-99
738322,可能要开板了 赶紧卖了 做高抛弟媳,-99
2778437,压盘狗吃屎,-99
4677031,这几天吃的喝的连前一阵买了一块卫生紙的钱都还,-99
669827,成功拉抬实现盈利,-99
2168496,家公司业绩回暖,-99
4566816,早盘14.85怕t飞，只出了一半买了科大讯飞，指数,-99
953419,这些说法很有说服力 。,-99
4424259,压盘的狗日杂种太多了，上不去，先跑了！[好困,-99
3487564,创业板暴涨，下半年国航低位震荡整理，中小创狂,-99
5021525,不是想买就,-99
4430628,马上要停牌半年,-99
3717270,怕啥，我们,-99
2649289,以小利诱之,-99
3195206,他奶奶的，这是什么上市公司，简直就是垃圾中的,-99
4560971,够暴力！够直接！为了压低定增价也是不顾一切了,-99
3333814,军工领域的低调起航,-99
637931,现在是开启上升通道嘛[大笑]。,-99
3355724,面对6.26%的跌幅,-99
2301814,杀千刀的中华企业,-99
4470305,雪峰科技，真是雪峰!太冷了。,-99
2901321,佳通公司行为太过恶劣！。,-99
4516280,这就是一个废物新股，财务报表作假，蒙混上市的,-99
5553365,此股今年必上80:如果上本人不玩股票了,-99
2487478,主力出货，小散们，跑,-99
2589311,高鸿股份庄家欠收拾欢。,-99
659000,好稳定,-99
3672798,抄底时间到[大笑],-99
667042,最终护住盘面的还是以新华保险为首的保险股,-99
1514290,大盘3400了，拉回来吧！[拜神][拜神][拜神],-99
243940,那时全国农村刚刚实行了土地联产承包责任制,-99
237811,突然发现海内外联手不停攻击保千里，这个阴谋很,-99
1975525,大多数企业是通过IPO第一次圈钱。,-99
4120399,已甩货，，，该票庄在搞事，，但吃相难看，，，,-99
