,content,mark
4261056,服不服服不服服不服,-99
963841,作手午评：大盘整体风险还比较大整个盘面,-99
2954377,爽歪歪爽歪歪，呵呵,-99
2333639,会做股票的人，一年只做几次就够了；而赚了钱舍,-99
567794,落匝，放狗,-99
5058053,星期五的次新股都是这鸟样。要看领导层要出什么,-99
4948216,这成交量，换手率太低，死股！,-99
2038298,告诉大家为什么这股最近有问题,-99
5340015,感觉就是砸坑给养老金的，先多发新股砸，等养老,-99
3258164,资管产品增值税定盘税率,-99
4745810,尾盘必定强势翻红,-99
2817864,还有底没底了，都跌成了，资金天天还是净流出。,-99
4245553,最近估计有坏消息，还有底啊,-99
1984698,ST东航与*ST上航齐披露中报 净利润表现大相径庭,-99
3670372,周一将65元融劵新华保险在下跌中平掉，计划反手,-99
3211876,市盈率,-99
4804608,清仓，销户,-99
4415959,一下就打下来了？26？,-99
49079,几乎最低点收盘 什么玩意啊 垃圾股,-99
1824513,即将成为游戏龙头公司：600551时代出版 进军网,-99
4286447,有多少人天天喊的比谁都凶，这那那这的，说不卖,-99
1899424,我想走了这玩意，当初买错了，系统还没形成[不,-99
2224898,卖盘洗净，关门，飞冲天。,-99
251616,而秦皇岛市北戴河区官方的消息则表明,-99
3854937,砸盘的我操你妈,-99
4246023,让他,-99
3074379,这几天索性连个公告也没有了，真干！,-99
3565961,基本上可以把今年上半年的亏损抹平,-99
2071157,太能磨叽了。,-99
2929803,说我没股的睁眼看看，赚10个点清仓，再清仓买一,-99
3282992,等快速杀跌买入！,-99
321659,7.7也加7.5也加，破7.3继续加,-99
5421489,这样才叫真正的有效补仓,-99
5128209,干！ 等主力进驻,-99
4659225,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
4416418,最坏想你都,-99
5353563,谁干的？不是说好了同盟么,-99
4893082,是一批价值投资的基金取得超越,-99
3766119,一个低智商亏货，成了股票吧里的老赖，人的底线,-99
770632,中小微企业挂牌新三版有哪些好处?(附挂牌流程图,-99
2596753,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
2318107,七月八月:股市有句谚语'五穷六绝七翻身',-99
1378499,吓着了，不,-99
3952018,明天200亿的获利盘，谁会利益输送？,-99
2188190,湘神在此 1小时前 老运营费会渐渐绝望而孤独的,-99
1970539,盯住，下波行情第一目标就是补缺口,-99
200985,[不赞]DSB,-99
2694094,就挂9.51,-99
196422,控制仓位就是要等待真正的调整出现后，我们能逢,-99
3940287,"666,今天这收盘价格收得又水平，三六十八，一定",-99
239774,财经滚动新闻,-99
4919285,603602,-99
206834,前期获利盘,-99
656023,为何不公告股东人数,-99
1358247,600455 博通股份 600385山东金泰，开盘关注，切,-99
1433855,庄大哥，你怎么就不能涨一涨呢,-99
1187527,.直播变盘在即！即将起飞！,-99
2295135,恐翠袖天寒,-99
2360146,今天还要跌,-99
3140451,弱弱地问一声，会跌停吗？,-99
4937978,拜拜拜保佑中拜财神,-99
2373588,600693:东百集团关于控股股东进行股票质押式回,-99
2998206,又是一年树叶黄，无尽的循环依然一点变化都没有,-99
4058496,烂B股，太监庄,-99
986269,600282:南钢股份关于签订募集资金专户存储四方,-99
5137662,严重缩量，以为散户会割肉！难了！,-99
3638473,快跑，砸尾盘了,-99
1899997,安阳钢铁：等傻子们都卖光了，主力就会拉,-99
3105385,亚泰集团(600881)融资融券信息(12-11),-99
5027518,量不行，坚决离场，椅子又什么技术,-99
4320111,今天是什么日子买卖双方挂单变多了,-99
2919461,想不明白，东方明珠股价跌成狗了，为什么还有这,-99
41612,茅台总市值两市排行第10名，堪比半个农行！牛逼,-99
5014396,各位 各位 各位  一个公司给你10万的年薪 你会,-99
1338933,业法人不%。散户占比高带来高换手，高换,-99
2356739,明天涨停吗,-99
5230892,尾盘把弱的神力股份卖了，买了这个弱的豪能，反,-99
3061943,天天大宗交易，刚刚又发生中，绿毛龟树敌无数,-99
4765423,狗庄已哭晕在厕所哈哈,-99
1579368,连收四阴了。看来今天还的收阴啊。,-99
2071583,我在海润600401刚要停牌的前三天抛掉的。不是没,-99
2505400,不计次新股，保变电气、冀东水泥、冀东装备、唐,-99
5304709,这票要跌到30元才行。,-99
2189759,从10月13日到今天，实盘持平，与协和停牌无差别,-99
4396357,要加速下跌了！！！[大笑][大笑][大笑],-99
5551050,赶紧买,-99
3958120,000523机构的研报骗你没商量，请看！。,-99
3806702,业绩不错，但天天阴跌。他奶奶的,-99
4014774,外资行迎金融业加大开放机遇 需直面“本地化”,-99
4715593,股价“高不可攀！”,-99
3176428,又怎么会有,-99
1208005,故事兄，每每此时就想问，这波假如开涨了，是急,-99
4874375,603578,-99
4843493,没办法又补了19手，现在都64手了，两次一起快亏,-99
1825831,未来几年大熊市基本确立，果断退出股市,-99
