,content,mark
2231827,只有素质高的投资者才配得上老八股，骂声不停，,-99
4489411,跳空低开低走，不要想太多了，还要跌一段时间，,-99
4501950,你想来个反人类走势？再下去只会给人捡筹码，何,-99
1608180,天下第一垃圾股，福建号称天下第一骗。见识了。,-99
4222188,现在应该没有获利盘了吧,-99
3790573,止跌启稳的往往能大涨。,-99
1484982,新都退作别A股，退市常态化渐行渐近,-99
4721024,sb庄,-99
2463725,耐心就是钞票，对凤凰而言,-99
2506767,庄家的底裤多次让散户摸着，已经脏了，大家猜庄,-99
2579625,三鞠躬,-99
5511575,4个亿的资金今天开始入住吉华集团,-99
3556627,中国铁建现在不能建仓，你建仓它就下跌，,-99
165407,大量新发+巨量减持=熊三至五年,-99
4117153,顶住,-99
5468370,多空技术分析·百利科技,-99
2297840,川投能源(600674)融资融券信息(09-08),-99
986210,現在正是好時機。,-99
3779635,8888中国中冶 现在扔了你就扔了黄金一样操他娘,-99
4609896,我们调查私募谈创业板已经进入牛市。,-99
3261042,这个减持公告有点莫名其妙 中材的限售股还有4%7,-99
1922233,300386谁说的飞天上不了天？？？,-99
1076468,下午快买，国庆后拉高出货,-99
2993779,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
483692,希望开盘涨停[想一下][胜利][拜神],-99
2698033,明天7.2想卖就别想了 唉,-99
2452702,增发价那么低现价买是傻逼,-99
4737864,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
1939074,卧龙电气(600580)融资融券信息(12-14),-99
3492347,今天要是低开我就跑了，结果他高开几分钱，犹豫,-99
674388, 天庄老本，不破不走人，短线看 天，破点你就窜,-99
2850097,彻底死了…,-99
3292938,中阳收盘，目标，沪市3200，创业板2000。。,-99
1588889,量越来越小契形态到尾部，变盘在即,-99
2772416,庄有本事砸到10.5让姐加仓。,-99
4806148,卖个鸭脖子能上市算给面子了，股民还想赚钱。难,-99
942744,没有人能够保持现状,-99
747044,公司2015年亏损4.45亿元。,-99
1787023,对于大盘来说，不再是以上证50中的50只股票拉盘,-99
4500822,求问：预告公告出来后，就不受窗口期限制可以员,-99
137604,四川路桥要死的节奏,-99
3779610,叫空的鸡婆狗都歇斯底里了为了什么？，大家中冶,-99
171864,周1晚上公布靓丽中报，至少到10元j,-99
348699,到底是莱钢还是烂钢？,-99
4060831,庄狗们快吃饱屎用屎劲,-99
4244762,603083:剑桥科技:关于《上海剑桥科技股份有限公,-99
2478932,关键是高换手耐人寻味！看看天山已从18调下来跌,-99
5375119,这一轮下跌是次新股板块整体价值回归的非理性下,-99
1267750,稳住，不要乱动,-99
31711,艹到底是哪个板块的辣鸡玩意,-99
3523169,把深圳燃气拉黑名单！,-99
4625596,继续涨,-99
3271664,铁色。,-99
4005765,中国钴矿第一股——海南矿业,-99
5215784,志邦股份最近一直小幅上涨。明天如果突破发行新,-99
3441292,现在资金都在大盘股 所以狗庄可以为所欲为 不怕,-99
3021159,目前价位...,-99
5307330,今天收盘会,-99
1709567,就因为时不时的有大单砸盘，搞的大盘翻红都没人,-99
1445636,高送转与公司业绩的增长并不匹配j,-99
5297285,热烈庆祝华荣股份翻红并且超越次新板块，晚上有,-99
3245895,昨拉尾盘，十只票九只为了出货,-99
