,content,mark
1728267,抛盘太坚决了没折,-99
4001725,乐视网从7月6日贾跃亭,-99
589424,"OK,300020可以反击了",-99
2843272,者,-99
4840781,还有新低,-99
910368,000938,-99
4066893,大盘长它也跌，大盘跌它就更大幅度的下跌！坑人,-99
2181425,[图片],-99
5415486,没中过沪A，求中,-99
3195116,这一天天的走势真是日狗了。,-99
1661021,蓝科锂业IPO上市股价起码上500,-99
102743,我就说过，无量下跌就是流氓,-99
3827293,走了，潞安还能不行了，去买同济科技了！,-99
5381368,抄底你我我,-99
1740921,又要跌了，托单大而多,-99
4882604,卖怕涨买怕跌,-99
4708626,我50元的本,-99
366364,机构一点办,-99
1909551,明天还是抛了，眼泪都出来了，彻底的失望，守了,-99
275005,猪哥：牛！比我有耐心，厉害！,-99
4646635,面朝大海，坐看潮起潮落，来盘安井小龙虾…… ,-99
1265802,联创光电(600363)融资融券信息(11-03),-99
1571942,增量资金显然是有备而来、绝非仓促上阵,-99
3715247,应该向东风股份坐庄的学习！,-99
3766035,中船科技的主力够阴的[大笑],-99
3497010,大家们切记：下跌趁势什么时候买入都是错误的。,-99
2495914,操盘手就跟外面的屎狗一样，辣鸡,-99
3118472,动态｜新能源车销量大增，锂钴价格有望持稳上行,-99
4107898,3.92 到51不知大股东赚了多少会不会减持出货？,-99
4029265,经常利好就是不见涨多少。,-99
1047428,公告格式指引中特别强调上市公司应注重,-99
5143874,出货中,-99
4767476,周一估计还有低点,-99
4270576,兄弟们，自己看看均线，要是主力没走，早就涨停,-99
4885999,苏利该启动了,-99
1129914,天房发展8月17日打开涨停,-99
449713,我以为我走,-99
4694236,砸，砸是你们这些傻逼！,-99
2670060,今后再难出现一个年亏损10亿的公司股价反而市值,-99
2699271,托普生不逢时。,-99
885696,600255:梦舟股份重大资产重组继续停牌公告,-99
553096,表现不错，破前低就不要补了，750吧？此股极度,-99
4675027,赶紧卖，要不然卖不出去了，一个做被子的有啥前,-99
4578518,都是些小户小打小闹，涨不上去的,-99
3958356,看好并建议逢低买入,-99
1344688,中畜加油。。,-99
2566050,今年d,-99
2450882,白马股，成了白马股中最,-99
3449586,正在换庄大庄通吃小庄,-99
1572857,中国忠旺深加工持续增长 大部件为业务发展添动,-99
4854808,大盘这比样，开板更难了，解禁股东估计都要卖,-99
2143152,浙数文化的浅谈,-99
3498430,你不停牌，在装什么逼！,-99
1010928,真正持有亿阳信通股票的人，我觉的没有比华融华,-99
390994,实在忍受不了了，买了三个月基本不动，走了，一,-99
775176,真的没必要害怕，看看这量真是少可怜，只要一增,-99
1845243,21世纪经济报道记者注意到，无论从年涨幅，还是,-99
1297366,我们十人研究团队认为。明天将是罕见情况发生。,-99
5363870,烂股，不经夸。烦躁，成本30元，有没有机会回收,-99
4857067,全面进军移动互联网   信雅达(600571)传统业务,-99
1218587,又让格力电器股票再一次直面利空的打击。,-99
803844,加油凌钢股份，做龙头！,-99
293027,看来确实是跌不动了[大笑]真想帮你跌一把,-99
1811410,大A股5年内指数在店上下350店,-99
1989492,开始发为冲呀。,-99
2426285,真他妈滴无奈了,-99
730391,紫紫还有大灰机？,-99
768224,谁的海航? 正在一点点凝聚发酵后而爆发…资本的,-99
4754461,开始报料:现深度剖析吉比特吧里的各类脑残哩,-99
5010410,2372+10求中,-99
1282062,过完节数钱。数到手抽筋。。,-99
817010,谢天谢地没有出消息，明天13.6元可以买到了。,-99
413070,长江啥时能走出独立行情？,-99
3907555,业绩好的不一定涨，涨的一定是业绩好的。,-99
898624,快收盘了看了下盘面，哈哈哈……这是人操作出来,-99
2633535,哎呀妈呀5000手活久见。,-99
822661,下周不会好过！必有大阴下杀！做好心理准备吧！,-99
1618845,惑众、诋毁、歇斯底里都无济于事，无济于事只说,-99
746968,天天唱维生素升价，大家莫信，维生素和股价无关,-99
4845255,要砸盘了    死,-99
4392249,今天还是手慢了！昨天次新普跌！就想今天有可能,-99
3685176,我科学家首次实现“十光子纠缠”,-99
2482063,重组完成后股价持续下跌，公司采取了什么正面措,-99
2038463,绿庭投资近期减持申万宏源75万股 想当年汇通也,-99
4718171,到底分了吗怎么没见XD,-99
2431059,卖出清仓。,-99
3591800,今日再次T出，等待三次买入时机！,-99
