,content,mark
2936574,1900手，知道是哪个机构吗？,-99
3347478,起来，大盘反攻了，都别装死。[大笑][大笑][大,-99
3286352,最后一笔投在10.15，剩下的时间任你宰割吧[加仓,-99
1761912,放量跳水，哈哈！,-99
1354046,至才你你哦,-99
1371457,出锅出锅了,-99
3338454,骗子都来了，估计有戏。。,-99
239504,实体企业金融机构博弈,-99
173839,典型垃圾股，除权这两天最好别买！,-99
4045476,丑逼！,-99
3127459,快拉呀，看还能搞进去几个散户？哈哈,-99
4755961,赤裸裸出货，你们还不相信,-99
4766599,风雨猪，风停了，猪被摔死了！还要往下走！,-99
1708307,600512是中标了ppp大订单啊   31个亿,-99
4130700,卖了，换,-99
4961351,小盘绩优逢低买入,-99
3684000,陕鼓动力(601369)融资融券信息(12-14),-99
2736361,崔军这个笑话，明天又当一次小丑,-99
4557091,吹逼两百亿，套死三年,-99
4379159,这就是[大便]，没见过这样的股票。服了，真服了,-99
4551428,股票在玩下去要倾家荡产了,-99
1262552,16.66=要溜的溜溜？,-99
1538274,兄弟赶紧上。明后天两个板没问题,-99
610129,牢记投资策略现在是准备买而不是卖的时候要牢固,-99
2163294,华夏幸福中,-99
1967140,[失望]一跌跌一千 一涨涨一百  这就是传说中的,-99
4259611,口子窖是二股东在底部减持后才反身向上的.相信,-99
4388035,16年股龄,-99
2366251,安静,-99
2186876,成交量越来越少,-99
4194796,价格高高在上,-99
248646,这些天一直是尾盘发力！。,-99
3843197,空方若能努把力，砸出一千万的单。就能扒掉陈不,-99
3058396,中国恒大借壳，第一大股东为中国恒大子公司,-99
3127021,破位了，开始加速下跌了,-99
1079774,该股看来主力资金流出多于流入。,-99
4126482,幸亏跑了！,-99
5224814,没有分红，分红不如银行利息的市场，提倡价值投,-99
1662854,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
2661999,每天走势都一样，开盘先红一下，收盘最低价！,-99
556257,我想3元以下建仓，京东方去年也是3下吧,-99
4296650,可惜了，开板没看到啊,-99
221072,模塑科技(000700)融资融券信息(08-28)。,-99
4340248,绩优蓝筹小盘高送转，股东都会今天应该会通过！,-99
4566481,坚决看多，绝不割肉，气晕庄家，只进不出！,-99
2109608,落得个俗话说的偷鸡不成蚀把米,-99
4888869,赶紧买入，提前布局三季报,-99
3633873,目前来看，三元锂电池持续替代磷酸铁锂电池。,-99
5243756,做T的又开始卖出了。,-99
5524506,16.1接如何,-99
4362643,我猜35,-99
409763,压盘砸盘的小王八羔子，真给中国卫星丢脸！,-99
2266334,这个吧都是老好人，个个都喜欢装逼，总想让别人,-99
