,content,mark
4290223,唉，主力出货，没有科技含量，又套一批散户,-99
2083848,集中攻关打一场雾霾“歼灭战” 聚光科技拿下国s,-99
5140539,这股没问题，将来会给我们利润的，但福建全森己,-99
813417,又来一大的,-99
1812861,借壳还跌成这球样？是借了个乌龟壳吧？,-99
3094541,十大股东除南方集团外，其他都是牛散。99%的股,-99
2195953,同达将复制江南嘉捷路线。国华人寿就是泰康第二,-99
3693654,短期调整  莫怕  现价买入  下周赚钱。,-99
1637154,龙元建设啊， 华电能源啊， St墨龙送大股东四亿,-99
5491586,盘面这么轻，主力应该没耐心了,-99
1541018,另一方面,-99
5102620,再次验证，这货早盘涨一定要卖[傲],-99
3432631,说好的20，卖套房子来买，这要等到什么时候，会,-99
549044,砸到增发价傻逼庄，行吗？,-99
3752869,半年报估计有雷,-99
1683096,牛香梨股份，正处于反弹阶段。   正处于反弹阶,-99
5236207,垃圾,-99
5221067,这个公司到底有多垃圾，就是一坨狗屎吗？,-99
4024384,出卖盈利的水泥产业，存在利益输送损害中小股东,-99
3090153,原来我很少和上海女孩打交道——其实我就很少和,-99
3657365,里面的人在那边倒来倒去，没意思吧，所以还是不,-99
2808974,全线挖掘还没开始起飞的石墨、碳纤维等炭素新材,-99
5044951,大盘涨你逼也跌日的没水了,-99
1744396,600423*ST柳化投资亮点。,-99
3507257,dfb,-99
983985,小级别只适合职业、或至少是半职业看盘的  ,-99
5061936,此庄是上海狗，散了吧。短线没戏,-99
5065673,11月15日股市这些重磅资讯不能错过！（附股）,-99
1558841,给脸不要！阴线买！拉阳卖！波段玩起@,-99
2231260,白马股中再现天量成交 机构转战低位品种,-99
4267495,即形成趋势后的交易,-99
1499240,一分钱一股,-99
3235241,走了，以后绝不碰有色,-99
4887956,还有20个点的跌幅度，大家现在千万别炒底……,-99
774951,股市上最不顾及股东利益和公司形象的垃圾公司。,-99
1047513,哈哈，昨天追的出不来了吧,-99
2615956,扒皮“s1b托”总想预测股价却没有一次准,-99
3617433,完全是庄控呀,-99
3117574,留个底仓过年,-99
4583513,还能涨吗,-99
4678713,在引诱人接盘,-99
4380243,员工持股价定为14.15元,-99
2373645,我现在明白吧里为仕么沒人说话了，这垃圾都沒人,-99
2183931,拉上去，,-99
4444156,上海小瘪三。就是这样的。不要抱太多希望,-99
5334942,无量上涨耍流氓,-99
1144228,速速绿起来！！这才是本色,-99
896567,期个资金流入也是较为温和这也有别于黑马,-99
781736,抚州市市委常委、副市长董朝武，副市长肖承贵一,-99
3600261,即使3300大多数人 也爬不出大坑~这个我信了~,-99
3892301,上次新五丰,-99
2030931,准备一字涨停3天,-99
5189361,砸。。。。。。,-99
5103172,掩护上个星期的资金出逃。,-99
3396470,散户都不动了，只有大户还在撒逼一样的，左手右,-99
2357330,来喽,-99
3792631,敢死队前来报道,-99
4561515,就让庄家一个人玩吧，等待机会，到了30全仓进入,-99
3935397,这么多大单打压，为什么[不屑],-99
4084441,我没进这股。但这股绝对好股,-99
519663,盘子三千点徘徊 成不了大事,-99
4837721,美诺华短期阻力位31元、32.8元。支撑位29元,-99
35588,上海机场终极技术分析1,-99
3475655,这是真吓人呐！赶紧卖一手压压惊,-99
314863,先底开，在拉红，下午大跳水，坑爹的云意电气,-99
543536,就不得不忙着自己的店面了,-99
833102,格力电器就要完了，早卖早超生,-99
4769275,求中签[拜神][拜神][拜神][献花],-99
746198,坐等破3000,-99
1895936,看来这个股要吃伟哥了。。,-99
3125370,有传闻说明年煤电联动涨价,-99
2941506,这股为什么每次打一炮就走人，,-99
5044525,今年前三季度亏损2.4亿元,-99
3215641,千万别追涨,-99
1201556,今天北斗概念都大涨！你爬下面什么意思？主力太,-99
4661292,涨停是必然的事，坐等,-99
4955557,什么缺德玩意股,-99
1370192,茅台能卖吗。,-99
4447135,庄沒实力，盘面死水一样,-99
393769,呵呵，龙头天汽模又要跌停了，你还不加油？,-99
3182692,散户不卖，快爆仓了吧,-99
3140235,还增发吗？,-99
5033524,估计不是什么好公司，股价跌成屎管理层还在睡觉,-99
940416,国庆七天乐，皇宫玉厨之皖南炒饭，饥饿营销，每,-99
3586491,有色金属大涨！这股票撒逼,-99
3989829,"相对低位,""十字星""底部特征",-99
3079669,2000手大单砸盘开始,-99
2180812,2017年春节前夕,-99
4801009,下午跌停,-99
2334820,绿头乌龟——京投发展,-99
3343538,破了,-99
3227146,谁来跟我赌一把。高点3162.19[大笑],-99
3462851,不要脸的停牌避险这么长时间该复牌了wm,-99
3675174,涨停,-99
2523302,CAR-T疗法被推荐上市 细胞免疫治疗千亿美元市场,-99
927931,长期盘整，暂时没戏。,-99
5054426,603678:火炬电子:东北证券股份有限公司关于福建,-99
4141154,恶庄盘口语言,-99
2380248,我们需要注意什么。,-99
2100423,我擦，这是什么情况，秒板,-99
3123062,水利工程专业的，擅长放水。,-99
3770000,丢人啊小东狗，你以为你换个拔苟毛就能改变你穷,-99
2884335,遇较大的阻力。从周四的盘面表现看，虽然。,-99
5068189,垃圾股，周一还要跌！,-99
3325951,a托单必跌……危险……大单卖出130万……买入才,-99
5237337,强力买入新华都！放弃这孙子吧！,-99
3189375,周一涨停吧！[大笑][大笑][大笑],-99
5194295,新日股份此点企稳，拉升不止，上车拉钱,-99
4038344,中信银行(601998)融资融券信息(10-19),-99
531037,解禁前会拉一拉的，明天高开,-99
949304,这个人说出,-99
5124264,换股吧,-99
2695370,得了猫瘟？,-99
3327213,刘汉受快看跌了,-99
384960,尾盘买进，追套继续,-99
4321993,最后离场机会星期一直接吃跌停板大家快跑啊,-99
1113612,几乎没正经主业了，谨防年报亏损。,-99
2272592,那么沙丁鱼到底有什么生存q,-99
2812038,卖单 没有了 大卖单突然没有了,-99
4974484,科森主力不遗余力打压，下周59元附近120天均线,-99
4894012,一肩担尽股金愁：今天投反对票,-99
4880201,明天明天！,-99
2124385,与刘益谦共舞,-99
5440155,嘛逼，创业板涨上天你还是跌，人家创业板今天跌,-99
2534579,楚江新材:关于2017年半年度利润分配及资本公积,-99
4015272,主力资金偏向暴露   把握市场两大投资主线,-99
3452295,姥爷，涨点吧，别跌了,-99
201117,今天大盘跌50个点以上,-99
4359159,奶奶的，跌个死啊,-99
4544383,我对自己的了解是到了她家了,-99
2666286,都在干啥？跟木头似的，买的不敢买，卖的不敢卖,-99
1772227,真真正正做到这两点,-99
3371003,垃圾晋亿拖累铁路板块上涨,-99
110036,明天中信大涨5个点以上,-99
3697183,国际期货都冲2200了，什么时候铝能涨上，怡球资,-99
1756410,调仓没调的急就封板了,-99
2625588,分别披露了,-99
4750567,此股行业不好、为什么能得资金关注？！不应该！,-99
2493150,使劲砸。爽歪歪,-99
1614618,航信属于降价概念，怎么走还不明白？钢铁、煤炭,-99
1705488,"腾达建设 ,今天压力位 4.96 ,支撑位 4.84 ",-99
1129008,资产重组才是优化资产配置的更重要的手段。,-99
2265953,天地源的巨无霸万熙天地项目2017年10月份就要推,-99
4087169,石华辉，石姓一家必须顶一下，握着做投资了[大,-99
1442961,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
1621988,不过这种事做着做着就无趣了,-99
497324,变1936.12.31 45.73 22.59   15.65。,-99
1348508,600386:北巴传媒2015年公司债券2017年付息公告,-99
4570254,有种明天再这样来一次，草,-99
1850550,笑与泪,-99
1052750,维维股份机会来了，行情持续到2016年春节前,-99
532261,估计是我买了不会涨。狗东西亏完了我也就跟你们,-99
2543073,你可以涨了，你爹都割肉了，,-99
303429,同济堂(600090)大宗交易数据一览(06-08),-99
4476797,别洗了。快拉吧我们不逃的。,-99
4635245,是去年业绩差2个跌停的纠错？封板的几万手股谁,-99
2447607,吊颈线要人命的，希望大家不要买这种,-99
1816508,简单爱幸好你有种砸破四元五我就加满仓[大笑],-99
3664634,天目前不仅仅是没有黑周四 大概率还是红,-99
3380247,压单是假的,-99
4823827,急拉必跌！果然如此,-99
5125744,大家准备好子弹，2点半后直线向上拉5个点…,-99
456057,通过远方垂死哀号什么烟雾弹看出它被满仓套住了,-99
4705833,一个卖马桶的，不得跟着整个房地产行业大势走吗,-99
1281167,开盘进的，哎！随主力怎么玩我动不了。,-99
1085958,这个垃圾还在骗散户的筹码，根本没有卖出的，这,-99
1907879,小主力们也想买个好的价格，所以不敢急着往下砸,-99
4381205,可以进场了,-99
2638321,中航资本，你今天的表现我必须投反对票,-99
4441729,妈的！主力你赢了，跌你大爷,-99
2678335,为英雄点赞,-99
4340592,漂亮牛今天三十元！,-99
2504112,犹有遗簪,-99
1331048,为什么现在山西成老大,-99
5310804,中公高科不涨的原因是被散户高度控盘了！,-99
2491863,把宝宝给震出来了，主力资金太坏了,-99
1454382,600422:昆药集团关于将募投项目“创新药物研发,-99
3829958,老范头，你家是炽布的干活,-99
1581984,邮递员烦恼。,-99
60734,大股东疯狂抛售千万股  000533万家乐 生产核电,-99
406345,在我看來任,-99
3092136,我猜想年报、摘帽、复牌会不会同一天？大概在3,-99
2884948,山东路桥:2017年第三次临时股东大会的法律意见,-99
1999384,最后上车时间了。,-99
3587106,日你娘的，涨涨会死？,-99
1111858,（原创）20170524缩量下影线，几种后市走势分析,-99
3837812,「易选股」晚间A股上市公司重磅公告一览！,-99
1349323,曾经很多人跟我一样,-99
3579955,外国股票基本在涨 中国股市继续下跌有什么原因,-99
172597,法来搞死做广告的.把他们的电,-99
5202212,畜生,-99
5319346,桃李面包,-99
4441856,再不拉，老夫要抢筹码了，支持1万股,-99
5141881,现在玩的都是低开高走，低布局，高出货盈利，如,-99
461874,怎样才能挑选到优秀的企业 在股票市场里投资，,-99
5177958,今日涨幅靠前的，绩优蓝筹不少,-99
2342533,辽宁舰看到香港了你也要表现表现了呀,-99
1700907,火速建仓青松股份，大牛,-99
2849352,分批布局。,-99
3305552,888888888888888 来护盘,-99
