,content,mark
1728417,今天是哪路神仙放的量啊？,-99
1493831,快跑 主力要彻了,-99
1843257,没买到，哎，西安饮食都一字板了，估计也是涨停,-99
4242015,对高科技企业来说50多倍市盈率不算高，利润增长,-99
4065486,最后15分钟，把自作聪明的空头打晕了，满地满地,-99
4833322,小散们别给庄洗掉。99块的手机L2还是值得买的。,-99
2470055,那些忽悠买入的托呢？,-99
4833325,信心你使劲打压，老子18.60本不怕你个上海糟老,-99
2238961,怎还是一个“割”字了得,-99
1564910,钓鱼还是吓鱼？,-99
3963754,恒大地产上市以来，每年业绩都是高增长，可是今,-99
4796665,我也买到了,-99
1454716,流感大爆发，医药股短期利好！,-99
1280666,周五收了不少傻子筹码。[赞],-99
2850645,上天不做无用之功,-99
1102115,第十四届中国基金业金牛奖揭晓。,-99
708389,年报0.6以上，2个涨停,-99
4303630,缩量反抽，逃命机会,-99
2666835,太弱了，走了[不赞],-99
567462,2016年1月7日，我会发布,-99
3074488,真真的破股票,-99
5001546,网破,-99
164701,过渡期业绩波动，内生外延改善空间大,-99
5415601,新股提示：合力科技、乐歌股份、奥士康今日申购,-99
1301201,生益科技第一目标18元也言中了,-99
1404091,尾盘收红就好，不追求大涨，反而小阳线更舒服一,-99
4600406,44.5元左右已抄底超讯通信！坐等机构抬轿！欢迎,-99
5083266,银行系统有奸细，而且,-99
2242249,不要被主力骗了。怕啥。下面有11.01保底。夏门,-99
3776111,权威人士告诉哥，买点央企来申购新股，开板卖掉,-99
5389701,这周又套了很多同胞,-99
4026588,雄安新区概念相关产业板块5支优势个股资料（D6-,-99
2732270,哈哈 好开心啊5.98买入20万，周末就有消息了。,-99
93111,中国祭出增强油气话语权组合拳 原油期货呼之欲,-99
86593,澳市展望：铁矿暴跌飓风启动 就业住房双承压,-99
4419976,不畏浮云罩住眼,-99
2362103,9月4日氨纶价格，2017氨纶价格最新走势图分析。,-99
284878,如何把握个股拉升后的离场点。,-99
2334572,央视新闻 九部委发文要求大中城市加快发展住房,-99
1386618,今天跟停牌时的指数一样了，两个多月。d,-99
