,content,mark
4519957,15.31的上市价格，还差8元。有得玩。不知道这公,-99
1949612,诱多，观望，不进,-99
5228826,603808:歌力思关于对部分闲置募集资金进行现金,-99
4863689,没有主力，散户自由交易浪费手续费,-99
2606699,不得转发,-99
2223022,今晚出公告，明天开盘了哟,-99
3557510,现在大盘没量，没新增资金入市，msci这么久了，,-99
119427,雄安超小盘股曝光！触底反弹埋伏二轮行情！,-99
3068702,快点涨停啊，我等得臭臭都拉出来了,-99
2638420,这走势真个性,-99
2718222,了反弹新高3223点，但最终收,-99
796959,600229:城市传媒第八届董事会第十四次会议决议,-99
1151076,鄂尔多斯2板了,-99
2464517,僵尸股呀！,-99
4715227,基蛋生物整体行情是国家政策与市场主力共振的产,-99
2311089,满仓抄底逢高卖出,-99
539928,涨起来了，看来破4块只日可待了,-99
2930436,原来我很少和上海女孩打交道——其实我就很少和,-99
3317513,节前就是喝酒 吃药的行情,-99
3294673,感觉跌不下去了,-99
1916840,明天上12[大笑],-99
3191376,你妈个死逼,-99
3574231,没想到筹码如此分散！原来庄家在出货！,-99
4826423,狗卵子,-99
2161709,大龙今天收盘5.55以上，z,-99
1045000,白痴不抢！咯咯咯咯,-99
1822308,600547:山东黄金独立董事事前意见,-99
100852,盘中分化加大，如何选股才能傲视群雄？,-99
4105922,22涨到57已经够牛逼了,-99
2282979,一入基门深似海。,-99
3274119,市场仅有的几只大象在哪里舞蹈,-99
2453037,该公司可以达到减亏的目的,-99
3629264,我等2.5补仓,-99
988100,600282:南钢股份:新增注册资本实收情况的验资报,-99
2769128,用脚投票的股市………………继续诱多中…………,-99
1035327,今天涨停板。,-99
544934,小散可以惊呀什么，但千万不要问为什么！,-99
2323581,摩根大通：欧元/英镑顶部形成？,-99
4020833,优质的发电公司，为何这样跌,-99
1088534,真是跟跌不跟涨的东西 跌就看见你一马当先 涨怎,-99
3523411,股市没有投资价值源于股民愿意送钱。高市盈率。,-99
1178555,濒临倒闭的公司，成为股东融资融券的工具,-99
5325547,这还真是一个客观事实,-99
5133141,朗迪集团几点看法，仅供参考，不喜勿喷。,-99
4987337,坑爹的破股，买一次亏一次,-99
2575022,这股开始走向坟墓,-99
3374734,交银施罗德双轮动债券型证券投资基金年第季度报,-99
2104631,并择机从格力电器退出,-99
2241273,[抄底][抄底][抄底][抄底][看多][看多][看多][,-99
5017488,璞泰来今天又要大跌，出研报了。,-99
5427897,每次都是诱高,-99
1631300,光启鹏欣假大空，周一看谁夺门而出跑得快，腿短,-99
910317,快进，快进,-99
3432545,做什么春秋大梦啊？等着到20才算基本到底。这股,-99
4384337,我感觉是庄家，故意杀低的！,-99
276554,有些股民让人看了真是悲哀！明明是自己判断错误,-99
3793140,大忽悠[大笑],-99
2106983,下星期如果IPO8支以上，周一又跌成狗,-99
3193400,破发的节奏,-99
4952179,干脆点，跌停派发,-99
2621469,韓志国说得何等一针見血。好样的，有良知的经济,-99
3625069,公司总裁李剑4月22日被集团公司罚款50000元是什,-99
2143244,告诉大家，庄家割肉走了,-99
3480798,我说的对不对，大家佩服不佩服我？,-99
534523,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
5188469,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
4214001,闹心咯！明天会怎么走呀！,-99
2454030,明日早盘gao开关注600714,-99
1679450,互联互通,-99
4243909,不到50不抄底的！放心！砸吧！,-99
4696971,"29.98卖了就涨,31.32买了就跌。什么鸟庄啊，就",-99
4390412,以应对市场潜在的风险；,-99
3287147,老子在21的地方套的牢牢的，妈的真的要当遗产了,-99
359252,双重惊喜！EIA库,-99
3400452,证监会副主席:投资风格逐渐向价值投资转换!,-99
5534954,回来看看，怎么还是这个鸟样,-99
4171337,涨停之势。,-99
1405636,一群傻子,-99
3521603,涨了指数，，个股不见涨,-99
129149,力度有限,-99
4209410,吸奶！！！！,-99
