,content,mark
852689,今天跌停，题材炒作必死,-99
5345270,主力必须拯救了，否则深不见底,-99
741536,新能源车最可能的十倍股最小盘亚星,-99
2241931,券商策略周报：监管层释放积极信号 变盘时点或,-99
5209392,机构太多了！毒腐！,-99
2908168,恭迎5000手哥回归！,-99
3559697,这股算是完了。,-99
1723115,置信电气(600517)融资融券信息(10-17),-99
2710346,好像瘟疫一样，天天不,-99
3409571,这猫逼有毒,-99
1412233,明天跳空高开或强力上冲，继续补刀。跌破18.33,-99
2089091,牛**其实只是一个想引起大家注意的丝而已！,-99
579122,婊子88手的卖,-99
1064892,完犊子了,-99
1107624,还没解套,-99
1145964,说白了，大拉圾现在的成交量就是庄家做出来的，,-99
5155157,该股一季报约0.25左右,-99
2882842,券商影子股世茂股份无量突破表明主力已经控盘。,-99
5157619,大元泵业股票，钞票，彩票，票票害人,-99
3391171,大家不要买也不要卖，持币过节，此庄是畜生，亏,-99
534747,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
3755060,港股,-99
2674983,"8.21接，8,38T,欢乐T不停",-99
2425110,看涨的人太多，死悄悄,-99
2868313,不要忘记中石油！不要忘记獐子岛！,-99
4584562,@南宫婉就,-99
3050095,好好的一只票，被黑嘴搞残了,-99
3846732,A股现在这样的情况，不是“慢牛”，不是“价值,-99
4362731,买买买保其不低于32,-99
3030426,或者几天之后打开跌停板时买入的投资者他,-99
623495,以及委外资金部分撤离等因素的影响下,-99
2313710,压单大阻力大跑路,-99
2857074,26倍市盈率，行业龙头坐等千元市值！。,-99
3258313,格力电器的成交金额又遥遥领先,-99
4888710,603586:金麒麟2017年第三季度报告,-99
1225487,当轮到我吐时，只有胆汁了！,-99
4870843,今天该涨点了，明天年报涨停。,-99
398474,买股票还是要买龙头，差距太大了,-99
4873280,只能清仓了啊 太憋屈了 狗B 大盘涨你不涨 今晚,-99
5242626,顾家，从去年中签以后又逐渐补了5000股，今天都,-99
1698278,主力发脾气了[微笑],-99
3250021,不易被套,-99
2816241,谢幕了，就畅所欲言吧。先从一则新闻开始。 沈,-99
3138569,今天差点就止损了，还好没破10,-99
98135,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4702713,明天可能涨5个点以上,-99
1036806,科学,-99
129768,请教大家,-99
5126355,泡沫巨大，明天开始闪崩五个跌停跌停跌停跌停跌,-99
5551292,雄安咋样？,-99
4788525,小心，减仓。,-99
5036634,好,-99
962650,慢牛行情呀走势图很牛逼,-99
4221124,宁波解放南路今日买卖截图,-99
848391,而当弱势或是熊市时,-99
1664662,一行三会酝酿债市监管升级：或禁止代持 统一杠,-99
916980,现在坐庄很爽,-99
3030625,声明,-99
129349,今天打了唱多的人的脸，你们能看出上涨，我吃什,-99
3402905,宝泰隆有20多项石墨烯下游应用发明专利,-99
5432067,铁流净资产9.57元，公积金十未分配利润一共是8.,-99
2569496,砖家说三大马车要轮到证券上涨，带动大盘冲关。,-99
3355231,导致管理成本高,-99
671700,得不得跌停啊 很期待,-99
5074206,解禁不代表会卖出啊，一帮傻逼,-99
5038245,我觉得现在这价格没卖的就不要卖了,-99
3504147,我靠，看的我都不敢买了[大笑]再等等。,-99
2654930,通飞靠不住，等空客波音，肯定有出路,-99
5135244,闪崩股都没好下场，看这些股就知道,-99
936650,600269:赣粤高速2017年第三季度报告,-99
401837,此股走织布模式就很不错了,-99
4032990,今天慢慢吃货,-99
786297,畜牲股，无语了,-99
4822900,是,-99
1931728,好多精神病呀！哈哈哈哈哈哈,-99
78777,在大湖钓鱼r,-99
1974124,发射,-99
5176824,狗日的太可恶了，不看盘了，锁仓。一个月以后再,-99
433828,就这么个破企业你还拿着当宝了，赶紧让给二股东,-99
653084,又涨了指数跌了个股,-99
4961282,603617君和股份财务造假，我有证据，忠告大家远,-99
663593,进度表1,-99
1796951,国发股份11月17日加速下跌,-99
5029815,局部反弹可以有，比如前几天的反弹，很多人也欢,-99
1107687,洪都航空(600316)融资融券信息(08-04),-99
640479,格力地产庄家压盘为什么？,-99
1488458,要调整了，也是低吸机会。,-99
1005376,据巴铁科技发展有限公司介绍,-99
3596040,但这并不能缓解年底市场流动性的危机,-99
846886,看你涨停了追入数据港 看来不妙啊 加油啊涨停吧,-99
4781182,散户兄弟，没必要卖呀。。。参照阿石创就行，一,-99
2498340,胶短纤市场。,-99
930242,海正药业(600267)融资融券信息(08-30),-99
4241014,卖了，自己玩去吧,-99
3237709,太磨人,-99
2497521,600725涨板价格对照表,-99
4130820,还是好股一枚,-99
2533087,但是肯定是不买不卖，出兵之时8.8以下之日。随,-99
511714,真相总是很意外,-99
149389,首超10万亿！2017公募基金“中考”成绩单出炉,-99
4758157,从去年8月买入九洲药业，今天全部卖出，谈谈我,-99
5143589,这股到底逼疯了多少人？,-99
4025770,水泥涨价才开了个头等着吧,-99
3384245,这货连出多少天了？到底发生了什么？天天出，搞,-99
4540279,次新股这几天有大动作！,-99
3348483,分红去了哪里？,-99
